Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-23 10:15:00+05:30,51230.1015625,51245.1015625,51101.3984375,51118.6484375,0,33.730261454827854,67.39308691994665,133.42825657729338,-66.03516965734673,51659.66062610864,51311.655078125,50963.64953014135,148.61774553571428,55.280684094398524,59.30939264229817,51311.655078125,50780.294140625,51193.26433649579,51125.871249575845,-0.002168692263772476,-0.2168692263772476,0.0
2026-04-23 10:30:00+05:30,51113.1015625,51126.55078125,50990.25,50993.55078125,0,31.62109690988514,46.46944074671774,116.03649341117826,-69.56705266446052,51661.80120081718,51290.3126953125,50918.82418980783,149.05719866071428,41.08762138392403,53.29221293721863,51290.3126953125,50800.573125,51162.53917415028,51116.069733403565,-0.0024472019521984967,-0.24472019521984967,0.0
2026-04-23 10:45:00+05:30,50993.55078125,51005.1484375,50894.05078125,50989.69921875,0,31.733935725252806,29.239457240670163,98.67708617707665,-69.43762893640648,51622.49443251424,51259.4201171875,50896.34580186076,153.310546875,42.08581114878008,46.15137220903421,51259.4201171875,50820.01609375,51135.948411781006,51106.708954540336,-7.553038454843897e-05,-0.007553038454843897,0.0
2026-04-23 11:00:00+05:30,50989.6015625,51012.25,50941.3984375,50945.75,0,32.33739047865683,11.901048642030219,81.32187867006736,-69.42083002803714,51597.1996795146,51230.5650390625,50863.930398610406,152.61077008928572,38.2548742716776,40.47610226812723,51230.5650390625,50839.5590625,51106.687117660855,51094.786069018824,-0.000861923475199422,-0.0861923475199422,0.0
2026-04-23 11:15:00+05:30,50947.8515625,50984.55078125,50928.6015625,50951.1484375,0,34.89227194025173,-1.3881545180774992,64.77987203243839,-66.16802655051589,51561.11354856922,51201.8474609375,50842.58137330577,147.37862723214286,40.08570315543436,40.14212952529734,51201.8474609375,50859.75703125,51082.758089943796,51084.146244461874,0.0001059644327543463,0.01059644327543463,0.0
2026-04-23 11:30:00+05:30,50954.5,50956.19921875,50857.1015625,50895.94921875,0,32.49942369123022,-16.18746043248393,48.58640553945393,-64.77386597193785,51522.108084782565,51170.68984375,50819.27160271743,149.43917410714286,31.484344565640825,36.60830733091759,51170.68984375,50880.365,51054.01826360629,51070.20572403877,-0.0010833753593937345,-0.10833753593937345,0.0
2026-04-23 11:45:00+05:30,50898.69921875,51054.5,50879.8515625,51044.30078125,0,39.89737073599844,-15.76357306704449,35.71640981815425,-51.47998288519874,51478.28421227162,51150.032421875,50821.78063147839,156.60686383928572,54.60106641994547,42.05703804700688,51150.032421875,50905.846015625,51052.523266320706,51068.28683938775,0.0029148009768398264,0.29148009768398264,0.0
2026-04-23 12:00:00+05:30,51049.19921875,51081.30078125,50973.1015625,51078.75,0,39.648240055224214,-12.50373989676882,26.072379875169634,-38.57611977193845,51441.08619666652,51133.8798828125,50826.67356895848,159.16043526785714,60.37812164853684,48.8211775447077,51133.8798828125,50931.285,51056.55814842522,51069.06188832199,0.000674888640313176,0.0674888640313176,0.0
2026-04-23 12:15:00+05:30,51075.8515625,51147.69921875,51061.6484375,51086.5,0,43.58043561329767,-9.189013169103418,19.020101266315027,-28.209114435418446,51400.65423929276,51118.5048828125,50836.35552633224,152.38922991071428,61.59399417802972,58.857727415504,51118.5048828125,50956.626015625,51061.16458712903,51070.353600298135,0.000151726500746463,0.015172650074646299,0.0
2026-04-23 12:30:00+05:30,51087.75,51194.25,51082.75,51141.3984375,0,49.35087353362151,-2.1079244147331337,14.794496130105395,-16.902420544838527,51373.648205464175,51109.1048828125,50844.56156016082,151.27483258928572,70.20683315458864,64.05964966038506,51109.1048828125,50982.606015625,51073.50825641687,51075.6161808316,0.0010746173157292205,0.10746173157292205,0.0
2026-04-23 12:45:00+05:30,51140.75,51144.44921875,51089.1484375,51123.3515625,0,60.007958615200955,2.0243223234720062,12.24046136877872,-10.216139045306713,51357.30278532671,51102.275,50847.24721467329,122.25334821428571,56.14728777956258,62.64937170406031,51102.275,51008.4040625,51081.17645735273,51079.15213502926,-0.00035288192250071404,-0.035288192250071404,0.0
2026-04-23 13:00:00+05:30,51125.5,51142.3515625,51101.8515625,51115.0,0,55.248209316336585,4.572546863964817,10.70687846781594,-6.134331603851123,51337.29440442489,51094.544921875,50851.79543932511,114.03543526785714,54.38609497920013,60.24673863778378,51094.544921875,51035.6140625,51086.38007929847,51081.807532434505,-0.0001633610130155061,-0.01633610130155061,0.0
2026-04-23 13:15:00+05:30,51115.0,51218.6484375,51092.0,51204.8984375,0,49.852385672569454,13.688295613770606,11.303161897006873,2.3851337167637325,51322.10768779034,51090.4623046875,50858.81692158466,106.14620535714286,73.34404217636641,61.29247497837637,51090.4623046875,51063.61703125,51104.61367286794,51090.92537725417,0.0017587486549937026,0.17587486549937026,0.0
2026-04-23 13:30:00+05:30,51207.44921875,51209.80078125,51135.44921875,51168.6015625,0,45.88303982831535,17.778794826699595,12.598288482945419,5.1805063437541765,51289.98307276046,51082.594921875,50875.20677098955,99.58565848214286,80.28350515463917,69.33788077006857,51082.594921875,51091.398046875,51114.457963580564,51096.679168753864,-0.0007088555217876769,-0.07088555217876769,0.0
2026-04-23 13:45:00+05:30,51170.3984375,51246.8984375,51157.05078125,51242.1015625,0,58.75505568175522,26.644242417147325,15.4074792697858,11.236763147361525,51292.80531116961,51083.2875,50873.76968883038,95.73883928571429,98.7693911091514,84.13231281338567,51083.2875,51119.1840625,51134.0954403374,51107.45119792025,0.0014364277653791113,0.14364277653791113,0.0
2026-04-23 14:00:00+05:30,51244.05078125,51258.05078125,51185.8984375,51191.19921875,0,65.66540347748551,29.225881997503166,18.171159815329275,11.05472218217389,51297.76483076257,51085.0724609375,50872.380091112434,91.15680803571429,83.32667595452199,87.45985740610418,51085.0724609375,51143.125078125,51142.88063701626,51113.65475501875,-0.0009933695574120271,-0.09933695574120271,0.0
2026-04-23 14:15:00+05:30,51191.94921875,51220.94921875,51173.3515625,51185.30078125,0,65.45303049006296,30.444944979295542,20.62591684812253,9.819028131173013,51303.47298060969,51097.1099609375,50890.746941265315,86.62109375,81.85555761230673,87.98387489199337,51097.1099609375,51159.9090625,51149.406813052214,51118.96186807292,-0.00011522366324712152,-0.011522366324712152,0.0
2026-04-23 14:30:00+05:30,51185.94921875,51189.6484375,51076.5,51093.25,0,60.82978650177246,23.710018099176523,21.24273709833333,2.467281000843194,51304.21250756162,51100.3099609375,50896.40741431338,89.64229910714286,58.89734321872899,74.69319226185256,51100.3099609375,51174.95203125,51140.76730335187,51117.0572852527,-0.0017983831265033778,-0.17983831265033778,0.0
2026-04-23 14:45:00+05:30,51098.1015625,51194.19921875,51071.55078125,51180.1484375,0,65.01654730068957,25.095235436980147,22.013236766062693,3.0819986709174536,51300.24055059221,51098.96484375,50897.68913690779,94.40652901785714,80.57052112662333,73.77447398588635,51098.96484375,51188.025,51146.82593937466,51121.73070393768,0.0017007811697240527,0.17007811697240527,0.0
2026-04-23 15:00:00+05:30,51179.8515625,51242.80078125,51140.25,51157.1015625,0,67.87882353570416,24.056036935980956,22.421796800046348,1.6342401359346077,51289.15426328235,51095.332421875,50901.51058046765,94.65318080357143,73.3079250973466,70.9252631475663,51095.332421875,51196.733046875,51148.40680447087,51124.35076753489,-0.00045030887372565775,-0.045030887372565775,0.0
2026-04-23 15:15:00+05:30,51149.1484375,51167.1015625,51025.3984375,51042.94921875,0,49.90292460664827,13.861537333359593,20.709744906709,-6.848207573349406,51286.40592470305,51091.5474609375,50896.68899717195,92.29994419642857,24.512317161774988,59.463587795248294,51091.5474609375,51197.7190625,51132.182560513815,51118.321023180455,-0.0022314075712545067,-0.22314075712545067,0.0
2026-04-24 09:15:00+05:30,51383.30078125,51383.30078125,50981.1484375,51171.3515625,0,55.86016295534549,15.959349541182746,19.759665833603748,-3.8003162924210017,51292.67711954639,51100.4375,50908.19788045361,113.29659598214286,47.29628658293751,48.37217628068637,51100.4375,51204.66109375,51138.20856081938,51122.2492112782,0.0025155745448743883,0.2515574544874388,0.0
2026-04-24 09:30:00+05:30,51171.3515625,51232.0,50966.94921875,51004.19921875,0,45.666081103874994,4.086971575336065,16.62512698195021,-12.538155406614145,51291.74590687126,51101.1625,50910.579093128734,126.08231026785714,8.946765991781284,26.918456578831258,51101.1625,51204.5390625,51117.591738962554,51113.50476738722,-0.0032665219628964515,-0.32665219628964515,0.0
2026-04-24 09:45:00+05:30,51001.05078125,51002.19921875,50901.5,50955.5,0,40.14634509946829,-9.146162190787436,11.47086914740268,-20.617031338190117,51290.60247620534,51101.65,50912.69752379466,125.45368303571429,11.207951938122765,22.483668170947183,51101.65,51201.3140625,51092.65454835293,51101.80071054372,-0.0009548080255340485,-0.09548080255340485,0.0
2026-04-24 10:00:00+05:30,50955.5,51014.94921875,50915.3984375,50928.94921875,0,39.78765580047689,-21.527783307370555,4.871138656448033,-26.398921963818587,51293.43468225482,51100.5400390625,50907.64539587018,128.61439732142858,5.697213416463301,8.617310448789112,51100.5400390625,51198.788046875,51067.46911302941,51088.99689633678,-0.0005210582027455057,-0.052105820274550574,0.0
2026-04-24 10:15:00+05:30,50924.1484375,50949.6484375,50842.8515625,50901.1484375,0,38.99091055341055,-33.20087888809212,-2.7432648524599976,-30.457614035632123,51292.54428499937,51100.8,50909.055715000635,133.34988839285714,10.786744244877308,9.230636533154453,51100.8,51193.72,51041.88131679411,51075.082195682204,-0.0005458738433928856,-0.05458738433928856,0.0
2026-04-24 10:30:00+05:30,50898.3515625,50929.80078125,50855.80078125,50857.94921875,0,31.236876016646605,-45.41420052383182,-11.277451986734363,-34.13674853709746,51310.900734901516,51091.482421875,50872.064108848484,129.58928571428572,2.793538361461458,6.425832007600685,51091.482421875,51184.655,51013.58407094117,51058.998271465,-0.0008486884888863067,-0.08486884888863067,0.0
2026-04-24 10:45:00+05:30,50853.69921875,50876.25,50789.80078125,50810.55078125,0,30.86624889887152,-58.246573451848235,-20.671276279757137,-37.5752971720911,51330.99217464947,51078.0724609375,50825.15274722553,130.45340401785714,3.496208930075821,5.692163845471524,51078.0724609375,51174.515,50982.34818021945,51040.5947536713,-0.0009319769717046622,-0.09319769717046622,0.0
2026-04-24 11:00:00+05:30,50813.44921875,50821.19921875,50772.30078125,50786.05078125,0,24.282435248454732,-69.59106422506011,-30.455233868817732,-39.13583035624238,51347.57803538312,51063.05,50778.521964616884,127.52845982142857,2.2504091653027825,2.8467188189466825,51063.05,51164.151015625,50952.148580377994,51021.739644603054,-0.00048218331868665754,-0.048218331868665754,0.0
2026-04-24 11:15:00+05:30,50786.05078125,50818.6015625,50714.3984375,50724.3984375,0,23.991555487844693,-82.60427314451954,-40.885041723958096,-41.71923142056144,51361.53942245635,51042.2,50722.860577543644,129.81780133928572,1.4949865392813553,2.4138682115533148,51042.2,51151.625,50917.110096858305,50999.714370002825,-0.0012139621569622339,-0.12139621569622339,0.0
2026-04-24 11:30:00+05:30,50724.3984375,50779.94921875,50708.5,50732.69921875,0,24.85001085304971,-91.19627737607516,-50.94728885438151,-40.24898852169365,51367.85035848721,51022.6673828125,50677.48440713779,131.521484375,3.586127850233576,2.443841184939233,51022.6673828125,51138.736953125,50888.73919253395,50979.93546991002,0.00016364474504770854,0.016364474504770854,0.0
2026-04-24 11:45:00+05:30,50731.94921875,50731.94921875,50633.69921875,50657.0,0,25.309952070179165,-102.92731492357416,-61.34329406822005,-41.58402085535411,51378.315227097395,50999.7673828125,50621.2195385276,130.51088169642858,3.1084221826178493,2.7298455240442556,50999.7673828125,51123.468984375,50853.08700906719,50956.01432399076,-0.0014921188881277248,-0.14921188881277248,0.0
2026-04-24 12:00:00+05:30,50658.1484375,50768.19921875,50657.3984375,50693.6484375,0,20.805438349742147,-108.02181582348567,-70.67899841927317,-37.3428174042125,51363.32777381021,50974.2048828125,50585.08199181478,129.69308035714286,7.997477826762134,4.897342619871182,50974.2048828125,51105.1909375,50828.55799805685,50936.57981388034,0.0007234624533627443,0.07234624533627443,0.0
2026-04-24 12:15:00+05:30,50693.69921875,50702.3515625,50596.19921875,50632.19921875,0,19.888764895957976,-115.68414804337954,-79.68002834409445,-36.004119699285084,51353.65675045542,50947.384765625,50541.11278079458,129.95033482142858,4.573742667421016,5.226547558933662,50947.384765625,51087.377890625,50798.34895508656,50914.03310312994,-0.0012121680061312201,-0.12121680061312201,0.0
2026-04-24 12:30:00+05:30,50632.3515625,50737.3984375,50625.3984375,50649.75,0,24.63243632844592,-118.96899959123402,-87.53782259352238,-31.431176997711646,51319.920560060695,50917.7671875,50515.61381493931,127.82868303571429,6.803541474357065,6.458253989513401,50917.7671875,51069.862890625,50775.48757738094,50894.456576972174,0.00034663280522684303,0.0346632805226843,0.0
2026-04-24 12:45:00+05:30,50653.80078125,50800.3515625,50651.44921875,50736.0,0,20.297425510367248,-113.30648727582593,-92.69155552998309,-20.61493174584284,51283.28785211295,50895.0072265625,50506.726601012044,109.86077008928571,21.988142413909625,11.121808851895898,50895.0072265625,51054.200859375,50769.41256547618,50882.71905275201,0.0017028711889002235,0.17028711889002235,0.0
2026-04-24 13:00:00+05:30,50735.69921875,50738.8984375,50594.8515625,50610.5,0,21.520568305763874,-117.59019999423617,-97.67128442283371,-19.918915571402465,51249.12980598609,50866.2671875,50483.40456901391,101.21763392857143,3.7249523455297786,10.838878744598818,50866.2671875,51037.261875,50744.964478479844,50862.55467847408,-0.002473588773257651,-0.24735887732576511,0.0
2026-04-24 13:15:00+05:30,50610.5,50658.94921875,50599.69921875,50630.6015625,0,25.48312169125016,-118.00278246598464,-101.73758403146391,-16.265198434520727,51224.154971695556,50843.134765625,50462.114559554444,98.11411830357143,8.509926077455948,11.407673612298447,50843.134765625,51021.837890625,50727.37018371372,50845.372966179704,0.0003971816619081636,0.03971816619081636,0.0
2026-04-24 13:30:00+05:30,50629.6484375,50670.0,50573.5,50589.55078125,0,24.93740553138953,-120.25597598412423,-105.44126242199599,-14.814713562128247,51175.725604274885,50813.6048828125,50451.48416135011,97.89620535714286,4.267140216420545,5.500672879802086,50813.6048828125,51005.74890625,50706.167198719304,50826.42317470343,-0.0008107899172267174,-0.08107899172267174,0.0
2026-04-24 13:45:00+05:30,50589.8984375,50637.1015625,50572.19921875,50635.75,0,30.920313623292586,-116.96545230479387,-107.74610039855557,-9.219351906238302,51119.33503893054,50787.5373046875,50455.739570444464,94.90373883928571,17.771393616324033,10.182819970066838,50787.5373046875,50991.8759375,50695.333783531714,50812.29923583651,0.000913216623523061,0.0913216623523061,0.0
2026-04-24 14:00:00+05:30,50632.3515625,50656.75,50575.1015625,50592.0,0,30.89584654496069,-116.54449554970051,-109.50577942878456,-7.03871612091595,51084.778616113595,50764.98984375,50445.20107138641,95.45005580357143,6.512327042409137,9.516953625051235,50764.98984375,50978.516953125,50679.43627837299,50795.98077392269,-0.0008640140612117264,-0.08640140612117264,0.0
2026-04-24 14:15:00+05:30,50590.3515625,50724.1015625,50571.94921875,50719.25,0,44.11647728702972,-104.73554657577188,-108.55173285818204,3.8161862824101576,50998.87958987427,50742.384765625,50485.88994137573,100.14313616071429,59.097605315947845,27.79377532489367,50742.384765625,50967.509921875,50685.56146631561,50790.29701289138,0.002515219797596391,0.2515219797596391,0.0
2026-04-24 14:30:00+05:30,50722.1015625,50796.8984375,50712.1484375,50788.1484375,0,50.12785896941385,-88.79378189163253,-104.60014266487214,15.806360773239604,50958.09546977289,50731.5822265625,50505.06898335212,102.70396205357143,87.65342159859367,51.087784652316884,50731.5822265625,50957.541875,50701.34407726705,50790.13785915868,0.0013584277665776856,0.13584277665776856,0.0
2026-04-24 14:45:00+05:30,50785.8515625,50832.5,50734.3515625,50797.6015625,0,54.76519828717312,-74.53780492381338,-98.58767511666039,24.04987019284701,50927.17633040435,50723.6873046875,50520.198278970645,102.271484375,86.60589796254928,77.78564162569693,50723.6873046875,50946.974921875,50716.15292114904,50790.690726072855,0.00018612856130473254,0.018612856130473254,0.0
2026-04-24 15:00:00+05:30,50797.6484375,50797.6484375,50693.80078125,50755.8984375,0,51.44723054804201,-65.84590353963722,-92.03932080125577,26.19341726161855,50895.148616816296,50715.034765625,50534.92091443371,104.58565848214286,70.60014092742237,81.6198201628551,50715.034765625,50937.527890625,50722.26761597226,50788.1135195119,-0.0008209664180441889,-0.08209664180441889,0.0
2026-04-24 15:15:00+05:30,50755.75,50835.55078125,50708.6484375,50725.0,0,54.49317557661732,-60.75046124673827,-85.78154889035227,25.031087643614,50863.84402770706,50706.22734375,50548.61065979293,106.57868303571429,58.06140896831747,71.75581595276303,50706.22734375,50928.917890625,50722.68798274576,50783.4384439925,-0.0006087654529068898,-0.06087654529068898,0.0
2026-04-27 09:15:00+05:30,50998.80078125,51192.1015625,50954.3984375,51121.44921875,0,69.15805125513863,-24.44041395176464,-73.51332190263474,49.0729079508701,50955.11957227771,50719.40234375,50483.68511522229,132.00027901785714,88.60726006084695,72.42293665219559,50719.40234375,50932.455859375,50784.03586520795,50808.47627915972,0.007815657343519078,0.7815657343519078,0.0
2026-04-27 09:30:00+05:30,51131.69921875,51241.75,51090.19921875,51233.05078125,0,75.75101116974258,13.188840783062915,-56.172889365495216,69.36173014855814,51068.3667695783,50740.52734375,50412.6879179217,135.24302455357142,98.70122296158489,81.78996399691643,50740.52734375,50936.531875,50853.11508306058,50839.926242277514,0.002183067268348715,0.2183067268348715,0.0
2026-04-27 09:45:00+05:30,51228.55078125,51335.25,51228.55078125,51254.55078125,0,75.83281888712773,44.235250153280504,-36.091261461740075,80.32651161502058,51164.398639983236,50763.95234375,50363.50604751677,134.86439732142858,89.42759908907142,92.24536070383442,50763.95234375,50937.481875,50914.87442124357,50870.63917109029,0.00041965098061003125,0.041965098061003125,0.0
2026-04-27 10:00:00+05:30,51252.3984375,51273.1484375,51117.05078125,51141.25,0,66.91846053489888,59.017015683755744,-17.069606032640912,76.08662171639665,51218.57818583769,50784.794921875,50351.01165791231,135.25697544642858,74.58406898492875,87.57096367852834,50784.794921875,50935.711875,50949.70143335994,50890.68441767619,-0.0022105506637558614,-0.22105506637558614,0.0
2026-04-27 10:15:00+05:30,51138.6015625,51252.1015625,51074.6484375,51086.6484375,0,71.12913849887329,65.56993223117024,-0.5416983798786816,66.11163061104892,51255.76938667276,50802.4923828125,50349.21537895225,137.64313616071428,67.4307208106241,77.14746296154141,50802.4923828125,50935.071875,50970.77020322764,50905.20027099647,-0.0010676618678659988,-0.10676618678659988,0.0
2026-04-27 10:30:00+05:30,51082.44921875,51134.94921875,51039.25,51111.8984375,0,71.26045664117501,71.97099297650857,13.96083989139877,58.0101530851098,51293.18976389776,50825.2373046875,50357.28484547724,140.24665178571428,70.73872214119393,70.91783731224892,50825.2373046875,50937.438828125,50992.48223926954,50920.511246293034,0.000494258299815753,0.0494258299815753,0.0
2026-04-27 10:45:00+05:30,51106.8515625,51184.69921875,51061.94921875,51179.44921875,0,75.461639105452,81.55455311344849,27.479582535808717,54.074970577639775,51338.67331798575,50849.52734375,50360.38136951425,142.12165178571428,79.58854686420511,72.58599660534104,50849.52734375,50941.233828125,51021.24638995885,50939.6918368454,0.0013216253615115914,0.13216253615115914,0.0
2026-04-27 11:00:00+05:30,51176.55078125,51183.3984375,51094.69921875,51143.8515625,0,72.13362465031753,85.29394470947591,39.04245497054216,46.25148973893375,51369.88450827908,50875.1099609375,50380.33541359592,143.82142857142858,74.92489956756481,75.08405619098794,50875.1099609375,50945.195859375,51040.108724195954,50954.81477948648,-0.000695545903549033,-0.0695545903549033,0.0
2026-04-27 11:15:00+05:30,51142.94921875,51175.5,51046.05078125,51050.6015625,0,69.1514143094842,79.81291026522376,47.19654602947848,32.61636423574528,51383.92864576133,50895.1525390625,50406.37643236368,147.23577008928572,62.708221386351426,72.40722260604043,50895.1525390625,50947.184921875,51041.72300701196,50961.91009674674,-0.0018232885703972634,-0.18232885703972634,0.0
2026-04-27 11:30:00+05:30,51049.94921875,51055.44921875,50921.80078125,51002.75,0,62.67995415536858,70.79188501385215,51.915613826353216,18.876271187498936,51393.52390582659,50908.4900390625,50423.45617229841,145.9140625,48.16425209029846,61.93245768140489,50908.4900390625,50949.3209375,51035.72715977935,50964.9352747655,-0.000937335918391069,-0.0937335918391069,0.0
2026-04-27 11:45:00+05:30,50998.6015625,51047.19921875,50983.19921875,51035.8984375,0,61.447053048023335,65.56170485948678,54.644832032979934,10.916872826506847,51396.746141651376,50929.7599609375,50462.77378022363,144.43191964285714,53.33199359360823,54.734822356752694,50929.7599609375,50949.152890625,51035.753510197916,50970.19180533843,0.0006499343172672312,0.06499343172672312,0.0
2026-04-27 12:00:00+05:30,51035.3515625,51060.3515625,50902.5,50967.8515625,0,57.462195923734384,55.288602688866376,54.77358616415723,0.5150165247091465,51391.97974773049,50946.6224609375,50501.26517414451,148.69642857142858,42.72369086114816,48.07331218168494,50946.6224609375,50946.934921875,51025.30705670593,50970.01845401707,-0.0013333139433869823,-0.13333139433869823,0.0
2026-04-27 12:15:00+05:30,50971.3515625,51069.69921875,50879.6484375,51063.30078125,0,62.86744868226992,54.22398906300805,54.6636667439274,-0.43967768091935255,51385.04423963305,50970.3099609375,50555.57568224195,154.85379464285714,56.59933919331712,50.88500788269116,50970.3099609375,50946.4709375,51031.15224509733,50976.92825603432,0.0018727338081525602,0.18727338081525602,0.0
2026-04-27 12:30:00+05:30,51065.44921875,51192.05078125,51031.6484375,51173.75,0,67.61120445431021,61.58271675997821,56.047476747137566,5.535240012840646,51389.77420607871,50997.2099609375,50604.64571579629,157.24665178571428,64.55236037519076,54.625130143218676,50997.2099609375,50947.11796875,51053.0903612362,50991.50764447622,0.002162986275077605,0.21629862750776052,0.0
2026-04-27 12:45:00+05:30,51171.05078125,51202.75,51074.25,51104.05078125,0,49.08167977963613,61.0862527275749,57.05523194322503,4.03102078434987,51368.04066543292,51022.8125,50677.58433456708,133.06082589285714,49.25407685580534,56.80192547477106,51022.8125,50946.731953125,51060.93042585371,50999.844173126134,-0.001362011162949761,-0.1362011162949761,0.0
2026-04-27 13:00:00+05:30,51103.6015625,51124.30078125,51032.25,51117.94921875,0,43.22608231875528,61.109852813555335,57.8661561172911,3.2436966962642373,51358.9983806318,51042.7474609375,50726.4965412432,128.81082589285714,52.30464530068419,55.37036084389342,51042.7474609375,50946.7909375,51069.702547837755,51008.5926950242,0.00027196351928138185,0.027196351928138185,0.0
2026-04-27 13:15:00+05:30,51112.19921875,51160.8515625,51111.0,51128.1015625,0,42.45751219762245,61.24180790583341,58.541286474999566,2.700521430833845,51354.169019801244,51059.7451171875,50765.321214573756,124.75027901785714,63.13929479034307,54.89933898227753,51059.7451171875,50945.255,51078.68701163195,51017.445203726114,0.00019860624115719538,0.01986062411571954,0.0
2026-04-27 13:30:00+05:30,51123.55078125,51138.5,51062.1015625,51116.30078125,0,48.30679667244588,59.7059063210836,58.77421044421638,0.9316958768672237,51343.67719272681,51075.680078125,50807.682963523184,119.05747767857143,63.53882619457146,59.66092209519957,51075.680078125,50944.208984375,51084.47374541934,51024.767839098255,-0.00023080812487386027,-0.023080812487386027,0.0
2026-04-27 13:45:00+05:30,51109.5,51167.19921875,51094.25,51128.44921875,0,53.01031287449575,58.791261560152634,58.77762066740363,0.013640892749002376,51316.61192929229,51094.3076171875,50872.00330508271,111.59291294642857,77.00389293227265,67.89400463906237,51094.3076171875,50941.9359375,51091.23920285483,51032.447941294675,0.0002376626890898681,0.02376626890898681,0.0
2026-04-27 14:00:00+05:30,51126.05078125,51143.3515625,51070.1484375,51101.8984375,0,49.28118963116043,55.286662612867076,58.07942905649632,-2.7927664436292474,51251.79871268646,51113.1525390625,50974.506365438545,109.98604910714286,68.78642067848249,69.77637993510886,51113.1525390625,50940.149921875,51092.87908510793,51037.592422495065,-0.0005192956495981838,-0.051929564959818375,0.0
2026-04-27 14:15:00+05:30,51099.80078125,51126.6015625,51046.80078125,51094.5,0,43.31573155963189,51.32065802323632,56.72767484984432,-5.407016826608,51250.63544507293,51111.805078125,50972.97471117707,106.91824776785714,66.49660275165027,70.76230545413513,51111.805078125,50938.33390625,51093.12845662978,51041.80779860655,-0.00014477813400703976,-0.014477813400703976,0.0
2026-04-27 14:30:00+05:30,51095.8984375,51095.8984375,50995.6015625,51052.5,0,42.88366035347388,44.27811131601629,54.23776214307872,-9.959650827062426,51231.52660448363,51102.7775390625,50974.028473641374,107.74665178571429,53.49759411949609,62.92687251654294,51102.7775390625,50937.51890625,51086.87792484059,51042.599813524575,-0.0008220062824766394,-0.08220062824766394,0.0
2026-04-27 14:45:00+05:30,51052.5,51152.19921875,51046.05078125,51110.44921875,0,54.933505071647076,42.87858235659951,51.96592618578288,-9.087343829183368,51202.906669328346,51095.5724609375,50988.23825254666,106.08231026785714,71.43288923277801,63.809028701308115,51095.5724609375,50936.124921875,51090.50427774973,51047.62569539313,0.0011350907154399348,0.11350907154399348,0.0
2026-04-27 15:00:00+05:30,51114.6015625,51114.6015625,51052.8515625,51064.30078125,0,55.088188376313454,37.61208365784114,49.09515768019453,-11.483074022353392,51197.67277724905,51091.725,50985.77722275095,100.94670758928571,57.149938341755934,60.693473898010005,51091.725,50934.26890625,51086.472970595925,51048.860886938084,-0.0009029159047788671,-0.09029159047788671,0.0
2026-04-27 15:15:00+05:30,51063.05078125,51080.94921875,50980.69921875,51031.1015625,0,49.60349236690517,30.408911003170942,45.35790834478981,-14.94899734161887,51198.31288844826,51088.94765625,50979.58242405174,103.53599330357143,46.87477331527916,58.48586696327103,51088.94765625,50934.031953125,51077.95429242732,51047.54538142415,-0.0006501453704853555,-0.06501453704853555,0.0
2026-04-28 09:15:00+05:30,51058.0,51179.75,50909.19921875,51026.8515625,0,55.451920300317646,24.079828028676275,41.10229228156711,-17.022464252890835,51196.88042223255,51084.6953125,50972.51020276745,111.5859375,45.55939744178736,49.86136969960747,51084.6953125,50931.141953125,51070.092333976965,51046.01250594829,-8.32825447594221e-05,-0.00832825447594221,0.0
2026-04-28 09:30:00+05:30,51026.44921875,51041.75,50821.44921875,50978.8515625,0,41.44635325583787,15.017670962857665,35.88536801782522,-20.867697054967557,51187.049868764734,51074.6654296875,50962.28099061026,113.74665178571429,41.28036224683188,44.571511001299456,51074.6654296875,50930.635,51056.05529221128,51041.03762124842,-0.0009406812007832777,-0.09406812007832777,0.0
2026-04-28 09:45:00+05:30,50979.44921875,51053.94921875,50977.05078125,51039.75,0,34.91309548940961,12.604543820554682,31.229203178371115,-18.624659357816434,51177.92742606007,51069.4603515625,50960.993277064925,107.78208705357143,57.251595586653416,48.03045175842421,51069.4603515625,50932.32,51053.54678571723,51040.94224189668,0.0011945823735424188,0.11945823735424188,0.0
2026-04-28 10:00:00+05:30,51032.5,51051.94921875,50964.3984375,51043.80078125,0,42.039800995024876,10.893414862097416,27.16204551511638,-16.268630653018963,51177.87856859821,51069.1203125,50960.3620564018,104.85714285714286,62.05723630417007,53.52973137921845,51069.1203125,50934.61703125,51052.04740041458,51041.15398555248,7.936522514317979e-05,0.007936522514317979,0.0
2026-04-28 10:15:00+05:30,51044.75,51095.8984375,51003.30078125,51035.6484375,0,38.95882026181468,8.778315864881733,23.485299585069452,-14.706983720187718,51176.24252996675,51070.765234375,50965.28793878325,104.89620535714286,59.781956936494964,59.69692960910614,51070.765234375,50937.30703125,51049.524483043104,51040.74616717822,-0.00015971270997117148,-0.01597127099711715,0.0
2026-04-28 10:30:00+05:30,51036.19921875,51065.25,51004.75,51027.8515625,0,36.465277191798165,6.3991762988007395,20.06807492781571,-13.668898629014972,51176.45975456498,51070.362890625,50964.26602668502,105.65680803571429,57.60588716271463,59.81502680112654,51070.362890625,50940.705078125,51046.19018757493,51039.79101127613,-0.0001527731152382028,-0.01527731152382028,0.0
