Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-23 10:15:00+05:30,24276.80078125,24291.650390625,24260.599609375,24261.30078125,0,28.33683539639702,-47.70803752057327,-33.17127198880144,-14.536765531771827,24521.969758233638,24376.96259765625,24231.95543707886,54.078822544642854,38.33782783902943,42.53820329841681,24376.96259765625,24453.0090625,24326.33111335726,24374.039150877834,-0.000578728148144747,-0.057872814814474705,0.0
2026-04-23 10:30:00+05:30,24263.5,24265.400390625,24217.650390625,24220.0,0,26.597559436735565,-52.656362872334284,-37.06829016550802,-15.588072706826267,24525.483095070536,24366.617578125,24207.75206117946,54.082310267857146,25.407104376486707,35.493753554328464,24366.617578125,24446.8270703125,24309.972480533066,24362.6288434054,-0.0017023316936871646,-0.17023316936871646,0.0
2026-04-23 10:45:00+05:30,24221.30078125,24222.69921875,24185.19921875,24215.349609375,0,23.347852424495912,-56.30415477474162,-40.91546308735474,-15.388691687386881,24526.83093865297,24356.4275390625,24186.024139472032,55.007254464285715,23.951129129900387,29.232020448472156,24356.4275390625,24440.1520703125,24295.415115739517,24351.71927051426,-0.00019200621903381343,-0.019200621903381343,0.0
2026-04-23 11:00:00+05:30,24216.0,24225.650390625,24191.099609375,24191.849609375,0,18.733441707702,-60.39511247862538,-44.81139296560887,-15.583719513016511,24528.929359265047,24345.525,24162.120640734956,54.764369419642854,16.593592730519223,21.983942078968752,24345.525,24432.840078125,24279.481960914207,24339.877073392832,-0.0009704588361962863,-0.09704588361962863,0.0
2026-04-23 11:15:00+05:30,24193.19921875,24210.349609375,24186.75,24197.75,0,21.671896010757507,-62.441328949149465,-48.33738016231699,-14.103948786832476,24525.807139805638,24334.4900390625,24143.172938319363,52.71079799107143,20.21287291299423,20.252531591137924,24334.4900390625,24426.0120703125,24266.907813081252,24329.3491420304,0.0002438999382137208,0.02438999382137208,0.0
2026-04-23 11:30:00+05:30,24198.150390625,24203.94921875,24177.650390625,24178.150390625,0,21.11039444306624,-64.89640950782996,-51.64918603141958,-13.247223476410376,24519.82716738239,24321.91005859375,24123.992949805106,52.632114955357146,13.486866357902638,16.764444000472007,24321.91005859375,24419.010078125,24253.25282501106,24318.14923451889,-0.0008099765215774379,-0.0809976521577438,0.0
2026-04-23 11:45:00+05:30,24179.0,24218.099609375,24172.849609375,24206.099609375,0,24.996933875487045,-63.85077814203396,-54.08950445354246,-9.7612736884915,24507.995583536118,24310.6525390625,24113.30949458888,53.921456473214285,23.07821202839199,18.925983766429596,24310.6525390625,24412.5060546875,24245.998484143973,24309.849262286007,0.0011559700927676886,0.11559700927676886,0.0
2026-04-23 12:00:00+05:30,24208.05078125,24225.900390625,24195.94921875,24222.5,0,25.679162381976255,-60.99561382391039,-55.47072632761605,-5.52488749629434,24495.5972428738,24300.99755859375,24106.3978743137,54.507254464285715,29.423201110179853,21.996093165491473,24300.99755859375,24405.7750390625,24242.38333273721,24303.37894656112,0.0006775313201903277,0.06775313201903277,0.0
2026-04-23 12:15:00+05:30,24222.94921875,24231.5,24179.349609375,24180.099609375,0,25.737629653227387,-61.445922355876974,-56.665765533268235,-4.780156822608738,24479.904946942075,24288.40751953125,24096.910092120426,54.546595982142854,16.252905052868112,22.918106063813298,24288.40751953125,24398.40203125,24232.801221450714,24294.24714380659,-0.0017504547682939409,-0.1750454768293941,0.0
2026-04-23 12:30:00+05:30,24182.599609375,24203.0,24167.099609375,24201.650390625,0,30.410812405502085,-59.37933911333312,-57.20848024928121,-2.170858864051908,24455.294944488647,24276.0125,24096.730055511354,54.54296875,36.714700038822535,27.46360206729015,24276.0125,24391.3800390625,24228.008785939066,24287.3881250524,0.0008912610617055616,0.08912610617055616,0.0
2026-04-23 12:45:00+05:30,24202.599609375,24217.05078125,24186.5,24214.69921875,0,47.371063441350984,-56.04260140491533,-56.975304480408035,0.9327030754927037,24434.652324294646,24265.9974609375,24097.34259758035,40.382254464285715,33.332877424296306,28.766827505328962,24265.9974609375,24384.9350390625,24225.961160217674,24282.00376162259,0.0005391710033979535,0.053917100339795354,0.0
2026-04-23 13:00:00+05:30,24215.849609375,24218.5,24200.75,24216.19921875,0,45.42129000412466,-52.67002797063469,-56.11424917845337,3.4442212078186785,24413.007592234087,24256.52744140625,24100.047290578415,37.192940848214285,34.38329184561096,34.81028976957658,24256.52744140625,24378.451015625,24224.4593230688,24277.129351039435,6.194584481300502e-05,0.006194584481300502,0.0
2026-04-23 13:15:00+05:30,24217.25,24281.099609375,24208.19921875,24271.44921875,0,47.318165204678365,-45.02006271049322,-53.89541188486134,8.875349174368118,24387.8518658511,24249.4423828125,24111.0328997739,37.789481026785715,73.07355636403426,46.929908544647155,24249.4423828125,24372.8269921875,24231.688537788985,24276.708600499478,0.0022815306192733864,0.22815306192733864,0.0
2026-04-23 13:30:00+05:30,24271.75,24272.44921875,24204.30078125,24213.69921875,0,41.06126425128708,-43.120288643880485,-51.74038723666517,8.620098592784686,24350.234400863304,24238.83984375,24127.445286636696,39.525111607142854,37.41414458209189,48.29033093057902,24238.83984375,24366.4759765625,24228.920950244526,24272.041238888407,-0.0023793387646332542,-0.23793387646332542,0.0
2026-04-23 13:45:00+05:30,24214.94921875,24252.75,24207.75,24241.5,0,47.23916690268186,-38.9227362282254,-49.17685703497722,10.254120806751814,24320.46493992509,24231.79482421875,24143.12470851241,40.521484375,65.26350054824562,58.58373383145723,24231.79482421875,24360.2019921875,24230.856188668447,24269.778924896673,0.001148142669108232,0.11481426691082319,0.0
2026-04-23 14:00:00+05:30,24242.099609375,24242.75,24207.650390625,24209.19921875,0,48.455272743525,-37.7671921136498,-46.89492405071174,9.127731937061938,24285.67813744882,24223.872265625,24162.06639380118,39.617885044642854,36.92948190789473,46.53570901274406,24223.872265625,24353.63796875,24227.52434714253,24265.29153925618,-0.0013324580265247077,-0.13324580265247077,0.0
2026-04-23 14:15:00+05:30,24209.099609375,24221.400390625,24189.19921875,24189.44921875,0,46.44909413207517,-38.006954506912734,-45.11733014195194,7.110375635039205,24285.403920303368,24221.822265625,24158.240610946632,39.23939732142857,19.604920504385966,40.59930098684208,24221.822265625,24345.9649609375,24221.666635082143,24259.673589589056,-0.0008158055878487724,-0.08158055878487724,0.0
2026-04-23 14:30:00+05:30,24190.94921875,24190.94921875,24160.650390625,24162.599609375,0,46.026363549527176,-39.9035240300509,-44.07456891957173,4.171044889520829,24285.806696209766,24217.8197265625,24149.83275691523,38.93568638392857,1.618290903194422,19.38423110515835,24217.8197265625,24338.4839453125,24212.579400357965,24252.482924388016,-0.0011099719192526614,-0.11099719192526614,0.0
2026-04-23 14:45:00+05:30,24163.75,24194.05078125,24157.94921875,24180.849609375,0,47.77860498549534,-39.47885885267897,-43.155426906193185,3.6765680535142167,24273.871787584627,24212.48720703125,24151.10262647787,39.828683035714285,18.595467305282856,13.272892904287724,24212.48720703125,24330.7339453125,24207.697894052893,24247.176752905572,0.0007552995246802308,0.07552995246802308,0.0
2026-04-23 15:00:00+05:30,24181.80078125,24216.69921875,24159.0,24160.0,0,47.62211816483713,-40.35945914701006,-42.59623335435656,2.2367742073465067,24264.8235639582,24206.7197265625,24148.6158891668,42.071568080357146,1.6652657288313006,7.2930079791028355,24206.7197265625,24322.4739453125,24200.359756506296,24240.719215653306,-0.0008622364272475869,-0.08622364272475869,0.0
2026-04-23 15:15:00+05:30,24161.30078125,24175.099609375,24149.80078125,24156.05078125,0,43.00310730298116,-40.90448868933163,-42.25788442135158,1.3533957320199477,24257.78453691301,24201.4572265625,24145.12991621199,40.646484375,4.76013387876534,8.34028897095981,24201.4572265625,24313.9739453125,24193.54299108225,24234.44747977158,-0.00016346104097686442,-0.016346104097686442,0.0
2026-04-24 09:15:00+05:30,24109.55078125,24203.349609375,24056.80078125,24058.099609375,0,31.284158473080126,-48.67912681434609,-43.54213289995048,-5.13699391439561,24277.92625702448,24193.36220703125,24108.798157038018,48.974888392857146,0.5790614850097091,2.334820364202093,24193.36220703125,24306.3279296875,24172.705547742673,24221.38467455702,-0.0040549331826637,-0.40549331826637003,0.0
2026-04-24 09:30:00+05:30,24058.05078125,24061.599609375,23984.0,23984.25,0,29.193727098056627,-60.106756556855544,-46.85505763133149,-13.251698925524053,24307.078923633482,24181.8072265625,24056.53552949152,50.792689732142854,0.08414686257108109,1.8077807421153531,24181.8072265625,24297.524921875,24143.712386551495,24203.81914310835,-0.0030696360300305203,-0.30696360300305203,0.0
2026-04-24 09:45:00+05:30,23985.400390625,23987.150390625,23944.849609375,23955.0,0,24.218606455300815,-70.70838377327527,-51.625722859720256,-19.082660913555017,24330.933865465537,24169.96474609375,24008.99562672196,51.24986049107143,3.018703531598513,1.2273039597264108,24169.96474609375,24288.979921875,24114.67971169742,24185.388095470695,-0.0012195503299039512,-0.12195503299039512,0.0
2026-04-24 10:00:00+05:30,23954.900390625,24003.349609375,23954.5,23992.849609375,0,27.953946423511226,-75.18936635709906,-56.33845155919602,-18.850914797903044,24338.355530968623,24159.7197265625,23981.083922156377,52.556919642857146,14.275092936802974,5.792647776990832,24159.7197265625,24281.37390625,24095.936619032433,24171.12598538953,0.00158002961281567,0.158002961281567,0.0
2026-04-24 10:15:00+05:30,23992.25,23992.25,23937.400390625,23957.69921875,0,25.922166190029188,-80.64726858679569,-61.200214964715954,-19.447053622079736,24348.49639649322,24148.69716796875,23948.897939444276,55.249720982142854,5.9059861115846655,7.733260859995361,24148.69716796875,24273.066875,24074.669326681287,24155.316595268083,-0.0014650360918890826,-0.14650360918890826,0.0
2026-04-24 10:30:00+05:30,23956.19921875,23971.19921875,23932.80078125,23933.650390625,0,16.594235649966976,-85.92277065608505,-66.14472610298978,-19.77804455309527,24354.575275543535,24135.07470703125,23915.574138518965,52.78529575892857,0.25014376078205863,6.810407603056543,24135.07470703125,24263.412890625,24052.97410574955,24138.896876405634,-0.0010038037419795032,-0.10038037419795032,0.0
2026-04-24 10:45:00+05:30,23933.400390625,23944.849609375,23915.5,23925.400390625,0,18.395190195398314,-89.73494155759181,-70.8627691939102,-18.872172363681614,24354.522320481687,24120.2197265625,23885.917132643313,50.013950892857146,2.935623610081542,3.030584494149398,24120.2197265625,24253.122890625,24033.34738034577,24123.082321903363,-0.000344702954432341,-0.0344702954432341,0.0
2026-04-24 11:00:00+05:30,23925.55078125,23943.80078125,23910.05078125,23916.19921875,0,12.82276785714285,-92.43306134159138,-75.17682762344644,-17.25623371814494,24356.369405091376,24107.02470703125,23857.680008971125,49.210379464285715,1.8480468704136384,1.6779380804257225,24107.02470703125,24242.8838671875,24015.324586254115,24107.757647595707,-0.00038457755041809705,-0.038457755041809705,0.0
2026-04-24 11:15:00+05:30,23915.099609375,23942.75,23904.25,23931.30078125,0,16.940528081637964,-92.2889215844225,-78.59924641564166,-13.689675168780838,24350.449214761236,24093.5072265625,23836.56523836376,49.45326450892857,8.529323011928735,4.437664497474615,24093.5072265625,24232.8008984375,24002.397847022712,24094.686768607135,0.0006314365573674152,0.06314365573674152,0.0
2026-04-24 11:30:00+05:30,23930.400390625,23949.30078125,23922.650390625,23927.05078125,0,17.589188354611167,-91.46329731217702,-81.17205659494874,-10.291240717228277,24339.680606654474,24079.1248046875,23818.569002720527,49.05678013392857,7.297435833322916,5.89160190522174,24079.1248046875,24222.9979296875,23990.805990749985,24082.26928806216,-0.00017759168374709144,-0.017759168374709144,0.0
2026-04-24 11:45:00+05:30,23926.30078125,23926.650390625,23894.55078125,23898.25,0,17.50481376376304,-92.07162212950425,-83.35196970185984,-8.719652427644405,24327.34295356532,24063.22734375,23799.111733934682,49.21400669642857,1.148296350187947,5.658351731813176,24063.22734375,24212.424921875,23976.56660755768,24068.638229687185,-0.0012036912327101357,-0.12036912327101357,0.0
2026-04-24 12:00:00+05:30,23897.75,23933.05078125,23894.150390625,23930.650390625,0,20.2782340767139,-88.91433409174715,-84.46444257983731,-4.44989151190984,24297.398833575593,24046.18740234375,23794.975971111904,49.41392299107143,11.3161161403615,6.587282774624097,24046.18740234375,24202.654921875,23969.502574183425,24058.416908275172,0.0013557641511408036,0.13557641511408036,0.0
2026-04-24 12:15:00+05:30,23930.80078125,23936.5,23878.900390625,23881.80078125,0,19.01339204135087,-89.32424154402543,-85.43640237267493,-3.8878391713504925,24278.04624362696,24029.59248046875,23781.13871731054,49.406808035714285,0.8939428598947736,4.452785116814717,24029.59248046875,24192.0929296875,23956.009990655206,24045.33423219923,-0.002041298860566587,-0.20412988605665872,0.0
2026-04-24 12:30:00+05:30,23881.849609375,23910.69921875,23880.30078125,23882.099609375,0,19.23638740355048,-88.60361589075183,-86.06984507629032,-2.533770814461505,24247.197887312563,24011.6224609375,23776.047034562434,49.771065848214285,0.9860460636415078,4.398701687965903,24011.6224609375,24181.3659375,23944.639162765943,24033.242778656695,1.2512796992769637e-05,0.0012512796992769637,0.0
2026-04-24 12:45:00+05:30,23881.099609375,23919.05078125,23881.099609375,23904.349609375,0,29.197716822578087,-85.25436655111116,-85.90674937125449,0.6523828201433304,24217.11043644038,23996.37998046875,23775.649524497123,42.014090401785715,13.929571743174188,5.2698535555701325,23996.37998046875,24170.8579296875,23938.44076993657,24023.69513648768,0.0009316601288802406,0.09316601288802406,0.0
2026-04-24 13:00:00+05:30,23904.30078125,23905.5,23851.25,23865.5,0,32.25232062583922,-84.75786520608017,-85.67697253821963,0.9191073321394612,24188.451511143645,23980.18251953125,23771.913527918852,40.346261160714285,9.368860353130017,8.094826053315215,23980.18251953125,24159.5429296875,23927.219113023253,24011.976978229333,-0.0016252108929900588,-0.16252108929900588,0.0
2026-04-24 13:15:00+05:30,23865.599609375,23880.05078125,23855.900390625,23878.30078125,0,37.94422477098017,-82.3818218849774,-85.01794240757118,2.636120522593785,24160.14518205007,23965.967578125,23771.78997419993,39.0498046875,17.784911717495987,13.694447937933374,23965.967578125,24148.796953125,23919.693215827367,24002.075037712344,0.0005363718023925212,0.053637180239252125,0.0
2026-04-24 13:30:00+05:30,23878.400390625,23878.55078125,23826.400390625,23830.400390625,0,25.247896008665947,-83.40253908342856,-84.69486174274267,1.2923226593141095,24123.260458011548,23948.4451171875,23773.629776363454,39.285574776785715,2.4118235882941765,9.85519855297337,23948.4451171875,24136.766953125,23905.955858103927,23989.358397187356,-0.0020060217460118324,-0.20060217460118324,0.0
2026-04-24 13:45:00+05:30,23829.599609375,23858.55078125,23829.599609375,23846.30078125,0,31.968664247145256,-81.98338277499715,-84.15256594919357,2.1691831741964194,24082.088161886728,23932.76015625,23783.43215061327,37.392857142857146,13.74347491805711,11.313403407949068,23932.76015625,24124.701953125,23896.778153972555,23978.761536747552,0.0006672313668407703,0.06672313668407703,0.0
2026-04-24 14:00:00+05:30,23847.599609375,23849.94921875,23815.349609375,23841.650390625,0,34.11074980097959,-80.30819594189234,-83.38369194773333,3.0754960058409893,24028.885385935257,23917.04013671875,23805.194887502246,37.121512276785715,19.634603327355176,11.929967277902131,23917.04013671875,24113.2349609375,23888.296959611394,23968.605155553287,-0.00019501517940490043,-0.019501517940490043,0.0
2026-04-24 14:15:00+05:30,23841.44921875,23890.349609375,23840.150390625,23888.55078125,0,44.38532273904115,-74.33919280693226,-81.57479211957312,7.235599312640858,23999.05373844178,23908.5626953125,23818.07165218322,38.610770089285715,54.647653208521064,29.341910484644426,23908.5626953125,24102.893984375,23888.33600909426,23962.67520190119,0.0019671620821788416,0.19671620821788416,0.0
2026-04-24 14:30:00+05:30,23887.75,23926.900390625,23885.94921875,23926.0,0,51.374960269183134,-65.82805104527506,-78.42544390471352,12.597392859438457,23989.3813761868,23905.6501953125,23821.9190144382,39.12513950892857,82.60501873642157,52.295758424099255,23905.6501953125,24093.1509765625,23894.130469233605,23959.95852027888,0.001567663902801275,0.1567663902801275,0.0
2026-04-24 14:45:00+05:30,23925.44921875,23930.5,23905.05078125,23920.900390625,0,48.49879057494206,-58.81640681126737,-74.50363648602429,15.68722967475692,23984.78404300366,23903.94521484375,23823.106386683838,38.192940848214285,78.79795284545733,72.0168749301333,23903.94521484375,24083.053984375,23898.248918678437,23957.065325489704,-0.00021314090842594613,-0.021314090842594613,0.0
2026-04-24 15:00:00+05:30,23920.650390625,23920.650390625,23863.30078125,23895.44921875,0,45.701655579878015,-54.68297382238961,-70.53950395329736,15.856530130907743,23968.257944051627,23899.0751953125,23829.892446573373,40.403599330357146,66.11584903835302,75.83960687341062,23899.0751953125,24073.3149609375,23897.818195612523,23952.501169434912,-0.001063972152359871,-0.10639721523598711,0.0
2026-04-24 15:15:00+05:30,23895.25,23924.19921875,23894.5,23903.94921875,0,50.820501861453856,-50.14329870207075,-66.46026290305204,16.31696420098129,23959.927533276274,23896.3876953125,23832.847857348726,40.203543526785715,73.13192216543875,72.68190801641634,23896.3876953125,24064.0409375,23898.761429941365,23948.904728643436,0.00035571626723518435,0.035571626723518435,0.0
2026-04-27 09:15:00+05:30,23965.349609375,24066.44921875,23952.0,24042.0,0,62.29156874835605,-35.002541642537835,-60.1687186509492,25.166177008411367,23991.72289280142,23901.80517578125,23811.88745876108,49.03208705357143,90.26313947247652,76.5036368920894,23901.80517578125,24060.271953125,23920.798133027307,23955.800674669845,0.005775229021224515,0.5775229021224515,0.0
2026-04-27 09:30:00+05:30,24045.05078125,24057.69921875,23998.30078125,24045.400390625,0,70.0734754913943,-22.46997954726612,-52.62897083021259,30.158991282946467,24018.065663311627,23907.80517578125,23797.544688250873,49.160574776785715,91.61733935891353,85.00413366560959,23907.80517578125,24056.326953125,23939.967711119258,23962.437690666524,0.00014143543070455067,0.014143543070455067,0.0
2026-04-27 09:45:00+05:30,24043.44921875,24107.349609375,24043.44921875,24099.05078125,0,73.53797513953813,-8.115149256984296,-43.72620651556693,35.61105725858263,24056.55639391402,23916.94775390625,23777.33911389848,51.55357142857143,97.15793557363014,93.01280480167338,23916.94775390625,24052.55796875,23964.44202960091,23972.557178857893,0.002231212196654342,0.2231212196654342,0.0
2026-04-27 10:00:00+05:30,24098.75,24102.650390625,24061.69921875,24063.30078125,0,66.75450551531895,0.3721411329206603,-34.906536985869415,35.278678118790076,24077.733027250157,23923.54775390625,23769.36248056234,51.767857142857146,84.91478488869863,91.23001994041408,23923.54775390625,24048.3169921875,23979.651068316154,23979.278927183233,-0.001483460918212387,-0.1483460918212387,0.0
2026-04-27 10:15:00+05:30,24063.900390625,24103.150390625,24045.400390625,24058.30078125,0,71.88411708891628,6.618626297284209,-26.60150432923869,33.2201306265229,24095.67594893195,23930.11025390625,23764.54455888055,52.017857142857146,83.20245612157534,88.42505886130135,23930.11025390625,24044.2569921875,23991.75102415213,23985.132397854846,-0.0002077852928595858,-0.02077852928595858,0.0
2026-04-27 10:30:00+05:30,24058.099609375,24061.19921875,24013.0,24043.44921875,0,68.65853443253835,10.252430186203128,-19.230717426150328,29.483147612353456,24109.6511980146,23937.37021484375,23765.089231672904,53.735630580357146,78.11630458047945,82.07784853025112,23937.37021484375,24040.7259765625,23999.704592551803,23989.4521623656,-0.0006173155217834569,-0.061731552178345694,0.0
2026-04-27 10:45:00+05:30,24041.599609375,24088.94921875,24025.75,24072.19921875,0,78.55413016703339,15.276038017284009,-12.32936633746346,27.60540435474747,24126.896150634828,23944.44765625,23761.99916186517,54.524832589285715,87.96219499143835,83.09365189783102,23944.44765625,24037.86296875,24010.857611966912,23995.58157394963,0.0011957518964282876,0.11957518964282876,0.0
2026-04-27 11:00:00+05:30,24071.94921875,24076.599609375,24026.849609375,24056.900390625,0,74.9051853562767,17.81740785767397,-6.300011498435975,24.117419356109945,24139.752133523853,23953.20263671875,23766.653139913647,56.010463169642854,82.7228702910959,82.93378995433788,23953.20263671875,24035.163984375,24017.94111637585,24000.123708518175,-0.0006355392785667435,-0.06355392785667435,0.0
2026-04-27 11:15:00+05:30,24055.44921875,24077.5,24029.69921875,24030.94921875,0,71.31246674084466,17.535283248489577,-1.532952549050865,19.068235797540442,24147.127499767943,23960.6451171875,23774.16273460706,56.953404017857146,71.40695583527038,80.69734037260153,23960.6451171875,24031.82796875,24019.942362894948,24002.40707964646,-0.0010787412947477204,-0.10787412947477204,0.0
2026-04-27 11:30:00+05:30,24031.650390625,24039.849609375,23974.400390625,23998.650390625,0,62.81712557695368,14.53786846780713,1.681211654320734,12.856656813486396,24150.613928171624,23965.36015625,23780.106384328377,58.042689732142854,55.46005297992045,69.8632930354289,23965.36015625,24028.23796875,24016.66667485342,24002.128806385612,-0.0013440512828265527,-0.13440512828265527,0.0
2026-04-27 11:45:00+05:30,23998.44921875,24039.900390625,23984.30078125,24037.19921875,0,62.91207794328429,15.098913051686395,4.364751933793866,10.73416111789253,24155.59244991411,23973.9451171875,23792.29778446089,59.08900669642857,71.2555921026306,66.04086697260713,23973.9451171875,24024.8599609375,24019.825527760586,24004.7266147089,0.0016062914996277655,0.16062914996277655,0.0
2026-04-27 12:00:00+05:30,24036.19921875,24045.150390625,24022.80078125,24040.5,0,63.94576104433219,15.629720696582808,6.617745686351656,9.011975010231152,24160.17160601609,23982.055078125,23803.938550233906,58.867606026785715,72.60810064584284,66.44124857613127,23982.055078125,24021.2199609375,24023.006215797417,24007.376495100834,0.00013731971100128249,0.013731971100128249,0.0
2026-04-27 12:15:00+05:30,24039.849609375,24066.099609375,24031.19921875,24059.0,0,69.38487323369817,17.343262632653932,8.762849075612111,8.58041355704182,24159.55707902256,23993.48505859375,23827.413038164937,57.24623325892857,77.2846144670074,73.71610240516026,23993.48505859375,24018.79796875,24028.543721059355,24011.2004584267,0.0007695347434537592,0.07695347434537592,0.0
2026-04-27 12:30:00+05:30,24057.75,24092.849609375,24056.94921875,24075.69921875,0,69.96857202546937,19.82026863518695,10.97433298752708,8.84593564765987,24159.51334984205,24004.95498046875,23850.396611095446,57.689174107142854,79.62634682357083,76.506353978807,24004.95498046875,24016.2789453125,24035.798413011762,24015.978144376575,0.0006940944656885772,0.06940944656885772,0.0
2026-04-27 12:45:00+05:30,24074.75,24084.0,24065.44921875,24071.5,0,54.97975655109658,21.20009043335085,13.019484476691835,8.180605956659017,24153.0126054038,24016.4474609375,23879.882316471198,47.40708705357143,73.03511091523431,76.64869073527082,24016.4474609375,24013.4149609375,24041.290964856104,24020.090874422753,-0.00017441731232170632,-0.017441731232170632,0.0
2026-04-27 13:00:00+05:30,24071.69921875,24100.0,24069.400390625,24099.75,0,58.46438370331615,24.29311217911163,15.274210017175795,9.018902161935836,24154.277694241275,24027.007421875,23899.737149508728,45.350027901785715,94.283825473777,82.31509440419403,24027.007421875,24011.0859765625,24050.28466257055,24025.991550391438,0.0011735870219968803,0.11735870219968803,0.0
2026-04-27 13:15:00+05:30,24100.19921875,24120.19921875,24093.30078125,24107.5,0,51.53539282773504,27.057808849676803,17.630929783675995,9.426879066000808,24158.830451288497,24036.082421875,23913.3343924615,42.70703125,91.28990341464721,86.20294660121948,24036.082421875,24007.8069921875,24059.08702217508,24032.029213325404,0.0003215800993785489,0.03215800993785489,0.0
2026-04-27 13:30:00+05:30,24107.80078125,24126.80078125,24099.400390625,24116.25,0,60.66885999433303,29.613536339722486,20.027451094885294,9.586085244837193,24160.851495658728,24045.84990234375,23930.848309028774,41.73911830357143,93.07693293519075,92.88355394120497,24045.84990234375,24005.8580078125,24067.881326455838,24038.267790116115,0.0003629575858135059,0.03629575858135059,0.0
2026-04-27 13:45:00+05:30,24114.75,24129.30078125,24102.44921875,24114.25,0,61.41129417763472,31.118866580189206,22.245734191946077,8.873132388243128,24151.363788184768,24056.78994140625,23962.21609462773,39.53208705357143,90.28357437365241,91.55013690783011,24056.78994140625,24003.3130078125,24075.014968539555,24043.896101959366,-8.293163323480623e-05,-0.008293163323480623,0.0
2026-04-27 14:00:00+05:30,24113.349609375,24124.55078125,24105.650390625,24122.19921875,0,66.52702857798691,32.5777511237975,24.312137578316364,8.265613545481134,24134.227376635346,24067.70244140625,24001.177506177155,37.43931361607143,95.41540052200885,92.92530261028399,24067.70244140625,24001.5730078125,24082.274083956545,24049.696332832747,0.00032964818520175854,0.032964818520175854,0.0
2026-04-27 14:15:00+05:30,24122.099609375,24124.0,24102.19921875,24111.19921875,0,58.84369408471664,32.472002534046624,25.944110569462417,6.527891964584207,24139.238784886704,24071.16240234375,24003.086019800798,34.48228236607143,88.31406271671564,91.3376792041256,24071.16240234375,24000.0080078125,24086.724104694,24054.252102159953,-0.00045601148967588934,-0.045601148967588934,0.0
2026-04-27 14:30:00+05:30,24109.900390625,24112.5,24078.900390625,24110.650390625,0,63.062216399916466,31.975318602941115,27.150352176158158,4.824966426782957,24143.548913986207,24074.42490234375,24005.300890701295,33.328683035714285,87.95975236101829,90.56307186658091,24074.42490234375,23998.9690234375,24090.405071760306,24058.429753157365,-2.2762373618201437e-05,-0.0022762373618201437,0.0
2026-04-27 14:45:00+05:30,24110.05078125,24130.30078125,24097.80078125,24121.94921875,0,73.81030253475062,32.123118694205914,28.14490547976771,3.9782132144382025,24147.12697472735,24075.56982421875,24004.01267371015,32.235770089285715,94.64301374325052,90.30560960699479,24075.56982421875,23997.791015625,24095.258017451026,24063.13489875682,0.00046862394593016887,0.04686239459301689,0.0
2026-04-27 15:00:00+05:30,24118.19921875,24119.44921875,24088.94921875,24094.30078125,0,75.65132674760892,29.66726769797242,28.449377923408655,1.2178897745637656,24148.900618942782,24077.11982421875,24005.339029494717,29.91796875,75.34246575342466,85.98174395256449,24077.11982421875,23996.47703125,24095.110750343174,24065.4434826452,-0.0011461941673647225,-0.11461941673647225,0.0
2026-04-27 15:15:00+05:30,24095.150390625,24112.75,24077.849609375,24110.19921875,0,72.28422885216189,28.673330818328395,28.494168502392604,0.17916231593579113,24152.37793362696,24079.71474609375,24007.051558560535,28.439453125,81.30087209302326,83.76211719656614,24079.71474609375,23995.56,24097.432053174995,24068.758722356666,0.0006598422442030127,0.06598422442030127,0.0
2026-04-28 09:15:00+05:30,24044.900390625,24133.150390625,24001.349609375,24115.349609375,0,72.5937105731703,27.97870110984877,28.39107502388384,-0.4123739140350686,24155.531472677903,24083.309765625,24011.088058572095,36.257393973214285,86.49417622477105,81.04583802373965,24083.309765625,23996.705,24100.188600282687,24072.209899172838,0.00021361875023395704,0.021361875023395704,0.0
2026-04-28 09:30:00+05:30,24116.19921875,24133.19921875,24090.400390625,24128.30078125,0,71.64381221940269,28.14877187403181,28.342614393913436,-0.1938425198816276,24160.834331907736,24086.11484375,24011.395355592267,36.821568080357146,96.28482972136223,88.02662601305217,24086.11484375,23999.586015625,24104.513551200733,24076.3647793267,0.0005370509689797132,0.053705096897971316,0.0
2026-04-28 09:45:00+05:30,24130.80078125,24156.349609375,24112.94921875,24155.30078125,0,73.35801563467137,30.115080628034775,28.697107640737705,1.4179729872970697,24170.464854843154,24091.03486328125,24011.604871719344,37.35728236607143,99.3233366935484,94.03411421322721,24091.03486328125,24003.59203125,24112.326971208313,24082.211890580278,0.0011190178804876272,0.11190178804876272,0.0
2026-04-28 10:00:00+05:30,24154.349609375,24167.900390625,24145.05078125,24148.30078125,0,72.17172628445127,30.754039559196826,29.108494024429532,1.6455455347672938,24174.9697108181,24096.90244140625,24018.835171994404,37.664341517857146,88.23205197363791,94.61340612951615,24096.90244140625,24006.7010546875,24117.861403522416,24087.10736396322,-0.00028979146496210806,-0.028979146496210806,0.0
2026-04-28 10:15:00+05:30,24148.400390625,24181.75,24144.5,24166.80078125,0,70.51168682185364,32.37995849889194,29.762786919322014,2.6171715795699235,24174.542525325236,24105.3099609375,24036.07739654976,38.139369419642854,91.71331131922264,93.08956666213629,24105.3099609375,24010.8830859375,24125.39053855743,24093.010580058537,0.0007660994521967446,0.07660994521967446,0.0
