Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-23 09:45:00+05:30,26125.599609375,26174.599609375,26120.400390625,26153.19921875,0,10.690750251557333,-102.57112682274601,-49.1192788771817,-53.45184794556431,26887.30185692319,26535.1123046875,26182.92275245181,78.40694754464286,12.377788048519559,12.233385320085958,26535.1123046875,26610.6869921875,26397.649397069057,26500.220523891803,0.0010238666485455905,0.10238666485455905,0.0
2026-04-23 10:00:00+05:30,26155.400390625,26158.400390625,26079.349609375,26090.94921875,0,10.285645535407014,-119.43937666759302,-63.18329843526397,-56.25607823232905,26910.978536768125,26509.10224609375,26107.225955419373,81.31417410714286,2.1280048753668117,7.338006021273542,26509.10224609375,26598.5459765625,26350.46475425074,26469.904130918334,-0.0023802059350112037,-0.23802059350112037,0.0
2026-04-23 10:15:00+05:30,26089.349609375,26094.94921875,25983.0,25990.44921875,0,8.739830917933645,-139.31120345011004,-78.40887943823319,-60.90232401187686,26938.634430131424,26478.1822265625,26017.73002299358,87.14983258928571,1.1096693103990038,5.205154078095144,26478.1822265625,26584.836953125,26295.07774878909,26434.3889522392,-0.0038519104520650105,-0.38519104520650105,0.0
2026-04-23 10:30:00+05:30,25990.099609375,25991.75,25949.69921875,25958.349609375,0,8.728869815281584,-155.85335904524254,-93.89777535963506,-61.95558368560748,26949.81870619426,26443.09970703125,25936.380707868244,86.33551897321429,1.2430501177375308,1.4935747678344677,26443.09970703125,26570.2049609375,26243.27341964846,26399.126778693702,-0.0012350540425382084,-0.12350540425382084,0.0
2026-04-23 10:45:00+05:30,25957.849609375,25968.94921875,25890.900390625,25910.900390625,0,6.02488942767576,-170.82275356797982,-109.28277100130401,-61.5399825666758,26952.209973468467,26405.0822265625,25857.95447965653,89.62472098214286,2.6548098985001882,1.66917644221226,26405.0822265625,26554.5449609375,26192.139107491003,26362.961861058982,-0.001827898131584793,-0.1827898131584793,0.0
2026-04-23 11:00:00+05:30,25909.94921875,25937.150390625,25904.150390625,25925.55078125,0,7.697339678668143,-179.4355214938514,-123.31332109981349,-56.12220039403792,26935.911925583445,26366.67978515625,25797.447644729058,90.37123325892857,4.599510000907406,2.8324566723817277,26366.67978515625,26538.87796875,26151.12551883854,26330.56104033239,0.0005654141849236183,0.05654141849236183,0.0
2026-04-23 11:15:00+05:30,25926.44921875,25965.0,25920.69921875,25933.69921875,0,9.01215654188023,-183.48854953841146,-135.3483667875331,-48.14018275087835,26909.63712647914,26329.30478515625,25748.97244383336,89.57840401785714,6.054870450143269,4.43639678318364,26329.30478515625,26523.7299609375,26117.675318824917,26301.16386836333,0.0003143014228994545,0.03143014228994545,0.0
2026-04-23 11:30:00+05:30,25934.30078125,25937.0,25894.650390625,25903.849609375,0,9.04986090827748,-186.95412667971686,-145.66951876596988,-41.28460791374698,26882.201825755594,26292.22724609375,25702.252666431905,89.71763392857143,1.8831107967859302,4.179163749278888,26292.22724609375,26508.19796875,26084.779055832623,26271.73318251234,-0.0011509969759122551,-0.11509969759122551,0.0
2026-04-23 11:45:00+05:30,25904.650390625,25916.150390625,25891.650390625,25903.900390625,0,9.326283070078318,-187.53474016159817,-154.04256304509553,-33.49217711650263,26844.455253736418,26255.04228515625,25665.629316576084,88.44977678571429,1.9634507883597103,3.300477345096322,26255.04228515625,26492.2069921875,26056.951568877605,26244.486309039203,1.9603746457264037e-06,0.00019603746457264037,0.0
2026-04-23 12:00:00+05:30,25905.900390625,25947.19921875,25878.599609375,25941.44921875,0,13.623477720768236,-182.85714061564795,-159.80547855920602,-23.051662056441927,26800.779645117396,26221.28974609375,25641.799847070102,90.56766183035714,9.640232595064695,4.49559806007013,26221.28974609375,26476.8849609375,26039.18197655028,26222.03911716593,0.0014495434107903993,0.14495434107903993,0.0
2026-04-23 12:15:00+05:30,25941.650390625,25955.0,25892.75,25901.05078125,0,14.507636004261954,-180.3311799672192,-163.91061884080867,-16.420561126410547,26746.153306637236,26184.522265625,25622.891224612766,86.9033203125,3.783477771450953,5.129053718291805,26184.522265625,26460.59796875,26017.93102342716,26198.26220339438,-0.001557293008549454,-0.1557293008549454,0.0
2026-04-23 12:30:00+05:30,25901.599609375,25902.849609375,25853.94921875,25865.55078125,0,11.296774520228865,-179.12900361910943,-166.9542957964688,-12.174707822640613,26683.126950076137,26146.15732421875,25609.187698361366,87.25697544642857,2.747557726465364,5.390422697660356,26146.15732421875,26443.27796875,25994.487909246058,26173.616912865167,-0.00137060076441764,-0.137060076441764,0.0
2026-04-23 12:45:00+05:30,25865.849609375,25883.650390625,25843.150390625,25880.55078125,0,19.647841554997058,-174.94919019971348,-168.55327467711774,-6.395915522595743,26616.273676001405,26110.52734375,25604.781011498595,63.5712890625,9.455315745033849,5.328783747650074,26110.52734375,26426.6119921875,25976.95912032359,26151.908310523304,0.0005799219249904564,0.057992192499045636,0.0
2026-04-23 13:00:00+05:30,25881.349609375,25888.05078125,25842.55078125,25859.44921875,0,21.673905115538915,-171.36400016799598,-169.1154197752934,-2.2485803927025927,26545.995280193954,26075.50234375,25605.009407306043,55.371372767857146,5.089142339523202,5.764005270340824,26075.50234375,26409.7749609375,25958.880673927655,26130.24467409565,-0.0008153444135852173,-0.08153444135852173,0.0
2026-04-23 13:15:00+05:30,25860.44921875,25950.099609375,25835.44921875,25924.94921875,0,27.624605581594835,-161.37715327513797,-167.56776647526232,6.190613200124346,26466.123355239935,26044.91484375,25623.706332260066,59.68931361607143,27.71316774618841,14.085875276915173,26044.91484375,26394.0729296875,25953.66045005417,26115.037603329307,0.002532923243875995,0.2532923243875995,0.0
2026-04-23 13:30:00+05:30,25925.400390625,25928.150390625,25841.650390625,25855.099609375,0,27.219046541022877,-157.28569331463586,-165.51135184313705,8.225658528501185,26372.8621651435,26011.1998046875,25649.537444231504,60.221400669642854,7.572404865125241,13.458238316945637,26011.1998046875,26377.6819140625,25938.497243795835,26095.78293711047,-0.0026943007211169823,-0.2694300721116982,0.0
2026-04-23 13:45:00+05:30,25854.400390625,25865.5,25834.349609375,25844.349609375,0,32.928159647256976,-153.14525382062857,-163.03813223863534,9.892878418006774,26288.4552549127,25981.42978515625,25674.404315399803,54.45005580357143,6.3532243854620365,13.879598998925248,25981.42978515625,26360.6358984375,25924.012992346474,26077.158246167102,-0.0004157787114501543,-0.04157787114501543,0.0
2026-04-23 14:00:00+05:30,25843.69921875,25845.25,25800.150390625,25803.349609375,0,32.25719906993383,-151.42672995699468,-160.71585178230723,9.289121825312549,26166.642443467896,25948.4623046875,25730.2821659071,54.66782924107143,1.8952849291293028,5.273638059905546,25948.4623046875,26343.0698828125,25905.449394966246,26056.87612492324,-0.0015864202667003058,-0.15864202667003058,0.0
2026-04-23 14:15:00+05:30,25803.69921875,25822.30078125,25769.55078125,25785.400390625,0,34.59354739709211,-149.78649389623388,-158.52998020509256,8.743486308858678,26124.161097982356,25927.9248046875,25731.688511392644,52.860770089285715,8.109323473568503,5.452610929386633,25927.9248046875,26324.9348828125,25886.980317375284,26036.76681127152,-0.0006956158414207492,-0.06956158414207492,0.0
2026-04-23 14:30:00+05:30,25783.650390625,25786.05078125,25748.900390625,25757.25,0,30.002135085960404,-149.0400552785868,-156.6319952197914,7.5919399412046005,26096.30493082083,25909.46484375,25722.62475667917,53.1572265625,3.86377809712318,4.622795499940348,25909.46484375,26307.151875,25867.021807009856,26016.061862288443,-0.0010917181893066452,-0.10917181893066452,0.0
2026-04-23 14:45:00+05:30,25759.75,25804.599609375,25754.80078125,25803.349609375,0,35.79289761962542,-143.07931481286505,-153.92145913840614,10.842144325541085,26045.22004453778,25891.97236328125,25738.72468202472,53.54994419642857,26.41888498242089,12.797328851037543,25891.97236328125,26290.120859375,25857.226084296803,26000.305399109668,0.0017897721757951235,0.17897721757951235,0.0
2026-04-23 15:00:00+05:30,25805.75,25862.05078125,25798.05078125,25802.30078125,0,38.19054844116966,-136.86235270510588,-150.5096378517461,13.647285146640229,26003.894791510495,25877.53994140625,25751.185091302003,55.096400669642854,25.909991186755494,18.73088475543321,25877.53994140625,26273.890859375,25848.776037674215,25985.63839037932,-4.06469757173733e-05,-0.00406469757173733,0.0
2026-04-23 15:15:00+05:30,25802.599609375,25855.650390625,25792.94921875,25847.94921875,0,44.11715178721779,-126.79035771805502,-145.76578182500788,18.975424106952858,25985.533321798976,25870.41494140625,25755.29656101352,57.82505580357143,48.058717056944936,33.46253107537379,25870.41494140625,26258.275859375,25848.648834762796,25975.43919248085,0.0017691615134247662,0.17691615134247662,0.0
2026-04-24 09:15:00+05:30,25866.900390625,26029.400390625,25770.30078125,25772.650390625,0,33.557325337605164,-123.4610333168821,-141.30483212338274,17.843798806500644,25976.340852316534,25861.12998046875,25745.91910862097,71.43219866071429,8.467023172905526,27.47857713886867,25861.12998046875,26241.8398828125,25836.956766433905,25960.417799750787,-0.002913145158548125,-0.2913145158548125,0.0
2026-04-24 09:30:00+05:30,25769.25,25816.19921875,25661.599609375,25688.80078125,0,30.938348523437668,-126.13448265851184,-138.27076223040856,12.136279571896722,25985.984116195163,25850.025,25714.06588380484,78.02859933035714,7.395626453689051,21.307122227846524,25850.025,26222.5748828125,25814.16353794407,25940.298020602582,-0.0032534337021659088,-0.3253433702165909,0.0
2026-04-24 09:45:00+05:30,25690.69921875,25756.849609375,25653.55078125,25748.099609375,0,39.88440278698286,-122.06124462663865,-135.02885870965457,12.967614083015917,25979.498598992268,25841.15244140625,25702.806283820235,81.91420200892857,25.156026710317768,13.672892112304131,25841.15244140625,26206.1498828125,25803.999856625753,25926.06110125239,0.002308353302668875,0.23083533026688752,0.0
2026-04-24 10:00:00+05:30,25748.30078125,25872.44921875,25748.30078125,25836.75,0,46.652316180422034,-110.40712390078988,-130.10451174788165,19.69738784709176,25967.612493948563,25836.30498046875,25704.997466988938,87.90345982142857,48.74269233767246,27.09811516722644,25836.30498046875,26191.6098828125,25809.038340221792,25919.445464122582,0.003442987714429968,0.3442987714429968,0.0
2026-04-24 10:15:00+05:30,25828.099609375,25837.099609375,25776.80078125,25812.849609375,0,46.453574964103204,-101.92478555973503,-124.46856651025233,22.543780950517302,25959.46495390467,25831.75498046875,25704.045007032833,88.96051897321429,42.38366201574558,38.76079368791195,25831.75498046875,26176.366875,25809.624689322285,25911.54947488202,-0.0009250540654300865,-0.09250540654300865,0.0
2026-04-24 10:30:00+05:30,25812.349609375,25812.349609375,25746.55078125,25746.55078125,0,36.43962112889338,-99.40633827047714,-119.4561208622973,20.04978259182016,25952.268985487306,25823.8875,25695.506014512695,85.5068359375,24.743939512043028,38.62343128848704,25823.8875,26159.497890625,25799.92101115732,25899.327349427796,-0.0025684428154310046,-0.25684428154310046,0.0
2026-04-24 10:45:00+05:30,25746.30078125,25751.5,25676.349609375,25681.69921875,0,36.71861676505171,-101.47370406071423,-115.85963750198069,14.38593344126646,25941.736840224814,25810.9,25680.06315977519,84.69614955357143,7.489282095252943,24.87229454101387,25810.9,26141.0798828125,25781.733043094653,25883.206747155367,-0.0025188446814098375,-0.25188446814098375,0.0
2026-04-24 11:00:00+05:30,25680.349609375,25684.05078125,25645.75,25654.80078125,0,35.83222140794571,-104.08278390707346,-113.50426678299924,9.421482875925776,25939.650885319446,25798.5875,25657.524114680557,85.20689174107143,2.359122125551726,11.530781244282581,25798.5875,26122.682890625,25762.20500281086,25866.287786717934,-0.001047377639263103,-0.10473776392631029,0.0
2026-04-24 11:15:00+05:30,25654.599609375,25701.94921875,25636.80078125,25688.55078125,0,41.32537553093832,-102.24849850001192,-111.25311312640179,9.004614626389866,25935.25090843046,25789.7375,25644.22409156954,86.63895089285714,13.181368183830736,7.676590801545152,25789.7375,26104.2308984375,25750.873584109188,25853.1220826092,0.0013155432500830955,0.13155432500830955,0.0
2026-04-24 11:30:00+05:30,25688.05078125,25748.650390625,25688.05078125,25736.599609375,0,46.47287675255084,-95.81320029931521,-108.16513056098447,12.351930261669253,25923.303055991284,25782.53994140625,25641.776826821213,87.19963727678571,25.420001890443807,13.653497399942106,25782.53994140625,26086.7858984375,25748.677587996237,25844.490788295552,0.0018704374775424526,0.18704374775424526,0.0
2026-04-24 11:45:00+05:30,25737.400390625,25739.099609375,25666.650390625,25678.25,0,44.52902667315912,-94.33408137086008,-105.39892072295959,11.064839352099511,25916.704063730795,25773.47998046875,25630.255897206705,89.72098214285714,10.55763117441334,16.38633374956264,25773.47998046875,26067.1508984375,25737.842574458355,25832.176655829215,-0.002267184098156627,-0.2267184098156627,0.0
2026-04-24 12:00:00+05:30,25678.150390625,25757.94921875,25661.849609375,25753.44921875,0,46.67814301576611,-86.10139716627964,-101.5394160116236,15.438018845343962,25889.234842566784,25764.90498046875,25640.575118370714,93.02818080357143,29.71180681654238,21.896479960466525,25764.90498046875,26048.7948828125,25740.243596657067,25826.344993823346,0.002928518055163476,0.2928518055163476,0.0
2026-04-24 12:15:00+05:30,25754.25,25758.099609375,25657.25,25674.150390625,0,42.27397008640606,-84.99590839868688,-98.23071448903626,13.23480609034938,25878.880228517617,25755.85751953125,25632.834810544886,95.66029575892857,9.513409713896255,16.59428256828401,25755.85751953125,26028.4058984375,25730.07541111367,25815.071319512357,-0.003079153687392866,-0.3079153687392866,0.0
2026-04-24 12:30:00+05:30,25674.150390625,25678.80078125,25637.599609375,25638.69921875,0,37.22752871946248,-85.98918409046746,-95.7824084093225,9.793224318855039,25871.79110641985,25745.575,25619.358893580153,94.12458147321429,0.48355562630900795,13.236257385582567,25745.575,26007.5558984375,25716.017535365416,25802.006719455883,-0.0013808118802616232,-0.13808118802616232,0.0
2026-04-24 12:45:00+05:30,25638.94921875,25694.349609375,25635.69921875,25670.55078125,0,43.4188494726267,-83.24659243485075,-93.27524521442817,10.028652779577413,25866.320799092977,25738.93505859375,25611.549318094523,79.80678013392857,14.720828933474127,8.239264757893146,25738.93505859375,25988.05890625,25709.02265011689,25792.26924255174,0.00124232365410748,0.124232365410748,0.0
2026-04-24 13:00:00+05:30,25669.5,25669.80078125,25601.44921875,25609.599609375,0,44.73955265895759,-85.01136091766239,-91.62246835507501,6.6111074374126275,25867.87258303139,25730.14501953125,25592.41745603111,73.69977678571429,3.007524215867159,6.070636258550114,25730.14501953125,25967.29890625,25693.72679769506,25778.738158612723,-0.0023743616720338645,-0.23743616720338645,0.0
2026-04-24 13:15:00+05:30,25609.94921875,25629.75,25597.849609375,25620.94921875,0,40.98031772070171,-84.51984190513394,-90.2019430650868,5.68210115995285,25868.68785903791,25723.32998046875,25577.972101899588,68.59988839285714,8.412105693659091,8.713486281000142,25723.32998046875,25947.387890625,25682.53024708813,25767.050088993263,0.00044317793124903915,0.044317793124903915,0.0
2026-04-24 13:30:00+05:30,25620.94921875,25626.69921875,25559.900390625,25571.25,0,30.064527482841555,-87.13616962289598,-89.58878837664864,2.4526187537526596,25866.911817203694,25711.725,25556.538182796303,64.48911830357143,4.09438721587306,5.171339041799786,25711.725,25926.0848828125,25665.41020907457,25752.546378697465,-0.0019397883476397482,-0.19397883476397482,0.0
2026-04-24 13:45:00+05:30,25571.44921875,25624.94921875,25571.0,25608.900390625,0,34.99597678027473,-85.18954428498546,-88.708939558316,3.519395273330545,25857.57972664661,25702.05498046875,25546.53023429089,64.03557477678571,19.409844182771906,10.638779030768035,25702.05498046875,25905.6058984375,25656.716390851558,25741.905935136543,0.0014723719264799762,0.14723719264799762,0.0
2026-04-24 14:00:00+05:30,25609.150390625,25619.849609375,25576.05078125,25607.849609375,0,38.71247691314893,-82.77741246143341,-87.5226341389395,4.7452216775060805,25834.854680615095,25690.05,25545.245319384903,62.428431919642854,24.19243579889237,15.898889065845793,25690.05,25885.8998828125,25649.19842447055,25731.975836931982,-4.1031876963582015e-05,-0.0041031876963582015,0.0
2026-04-24 14:15:00+05:30,25608.900390625,25690.94921875,25605.400390625,25688.0,0,50.50030086288717,-73.55046990068513,-84.72820129128863,11.177731390603498,25825.30750825429,25685.81748046875,25546.327452683214,63.171177455357146,64.63174284081279,36.078007607492374,25685.81748046875,25868.4608984375,25655.167897628926,25728.71836752961,0.003129914922479715,0.3129914922479715,0.0
2026-04-24 14:30:00+05:30,25686.80078125,25708.349609375,25672.75,25685.400390625,0,52.52722081525334,-65.69057810209051,-80.92067665344901,15.230098551358495,25825.13046729177,25685.6474609375,25546.16445458323,62.978236607142854,63.320128500758784,50.714769046821324,25685.6474609375,25851.434921875,25659.81905039755,25725.50962849964,-0.00010119936838215438,-0.010119936838215438,0.0
2026-04-24 14:45:00+05:30,25686.349609375,25702.80078125,25655.05078125,25677.5,0,49.046608027499744,-59.41416323165322,-76.61937396908985,17.20521073743663,25818.484294672053,25682.11748046875,25545.75066626545,61.73549107142857,59.334042846725396,62.428638062765664,25682.11748046875,25834.3969140625,25662.539196490234,25721.953359721887,-0.0003075829266762087,-0.030758292667620868,0.0
2026-04-24 15:00:00+05:30,25676.19921875,25676.19921875,25621.94921875,25645.69921875,0,41.93147972858178,-56.35647415103813,-72.56679400547951,16.21031985444138,25788.569130727195,25672.56494140625,25556.560752085305,61.37486049107143,43.289185833382604,55.314452393622275,25672.56494140625,25818.5158984375,25659.948430684042,25716.30490483508,-0.001238468746957433,-0.12384687469574329,0.0
2026-04-24 15:15:00+05:30,25643.69921875,25695.5,25639.69921875,25687.849609375,0,50.87731198035107,-49.95618545794787,-68.04467229597319,18.088486838025318,25762.224108656887,25666.31494140625,25570.405774155613,60.18568638392857,64.55586432527247,55.72636433512684,25666.31494140625,25803.01890625,25664.240919713422,25714.19710517137,0.0016435656624320671,0.16435656624320671,0.0
2026-04-27 09:15:00+05:30,25803.05078125,25960.69921875,25792.349609375,25891.80078125,0,60.23529207774869,-28.10280384845828,-60.05629860647021,31.953494758011928,25808.947807107143,25673.57744140625,25538.20707570536,72.81068638392857,82.80972082121154,63.551590326622225,25673.57744140625,25796.9319140625,25699.25012918059,25727.352933029048,0.007939596929147585,0.7939596929147585,0.0
2026-04-27 09:30:00+05:30,25891.349609375,25926.349609375,25812.55078125,25885.69921875,0,67.5513107618915,-11.147683027931635,-50.274575490762494,39.12689246283086,25849.143561992114,25683.77744140625,25518.41132082039,73.73563058035714,81.28737043696914,76.21765186115107,25683.77744140625,25792.1169140625,25727.93460449896,25739.082287526893,-0.0002356561658862777,-0.02356561658862777,0.0
2026-04-27 09:45:00+05:30,25890.650390625,25943.25,25890.650390625,25925.69921875,0,73.63279616584644,5.454165854560415,-39.12882722169791,44.582993076258326,25894.091253674338,25697.32236328125,25500.553472888165,74.90345982142857,91.26743953725226,85.12151026514432,25697.32236328125,25787.5669140625,25758.35992976835,25752.90576391379,0.0015452547625611768,0.15452547625611768,0.0
2026-04-27 10:00:00+05:30,25922.849609375,25943.849609375,25872.849609375,25879.69921875,0,66.8300150251152,14.729641009169427,-28.357133575524443,43.08677458469387,25919.763728125614,25706.87978515625,25493.995842186883,75.78557477678571,79.79036007192667,84.11505668204937,25706.87978515625,25783.3419140625,25777.027512688604,25762.297871679435,-0.0017743012295202698,-0.17743012295202698,0.0
2026-04-27 10:15:00+05:30,25880.44921875,25954.650390625,25863.30078125,25882.099609375,0,74.20910895487167,22.020376168657094,-18.28163162668814,40.30200779534523,25940.813898050255,25714.15478515625,25487.495672262245,77.37472098214286,80.38926167955597,83.81568709624499,25714.15478515625,25781.174921875,25793.19245064036,25771.172074471702,9.275187492363557e-05,0.009275187492363557,0.0
2026-04-27 10:30:00+05:30,25881.849609375,25885.099609375,25825.94921875,25860.400390625,0,70.88889267519723,25.750554342972464,-9.47519443275602,35.22574877572848,25958.329087675946,25723.2623046875,25488.195521699057,79.32114955357143,74.97526911587698,78.38496362245321,25723.2623046875,25779.2159375,25803.532133714918,25777.781579371946,-0.0008383871122318309,-0.0838387112231831,0.0
2026-04-27 10:45:00+05:30,25857.400390625,25904.80078125,25838.05078125,25888.30078125,0,78.75193946736381,30.605277186463354,-1.4591001089121445,32.0643772953755,25976.19054915165,25730.0048828125,25483.81921647335,79.31766183035714,81.42197006906368,78.9288336214989,25730.0048828125,25778.7639453125,25816.57346410493,25785.968186918468,0.0010788847118976541,0.10788847118976541,0.0
2026-04-27 11:00:00+05:30,25888.25,25904.44921875,25863.0,25898.80078125,0,77.6514290611156,34.89766371983569,5.812252656837423,29.08541106299827,25997.006215350597,25741.23740234375,25485.468589336906,78.4248046875,83.90778917436784,80.10167611976952,25741.23740234375,25778.2289453125,25829.223820588788,25794.326156868952,0.0004055886127376507,0.04055886127376507,0.0
2026-04-27 11:15:00+05:30,25899.05078125,25927.55078125,25868.400390625,25875.69921875,0,74.51686373501428,36.02009076199465,11.85382027786887,24.166270484125782,26010.806734823036,25753.08740234375,25495.368069864464,79.52134486607143,76.07647611770462,80.46874512037873,25753.08740234375,25777.0689453125,25836.37388184436,25800.353791082365,-0.000891993521056178,-0.0891993521056178,0.0
2026-04-27 11:30:00+05:30,25875.150390625,25887.19921875,25830.599609375,25860.5,0,67.92004155371954,35.276526512836426,16.53836152486238,18.738164987974045,26021.494559024937,25762.58486328125,25503.67516753756,77.45354352678571,70.42089483394834,76.80172004200695,25762.58486328125,25776.201953125,25840.08559232984,25804.809065817004,-0.0005873935471852887,-0.05873935471852887,0.0
2026-04-27 11:45:00+05:30,25859.05078125,25903.599609375,25845.80078125,25897.69921875,0,70.57540801762681,37.259409277594386,20.68257107540878,16.576838202185606,26032.091031932574,25776.98984375,25521.88865556743,79.03920200892857,81.40221402214021,75.96652832459773,25776.98984375,25776.0779296875,25848.94922716371,25811.689817886116,0.0014384570580614486,0.14384570580614486,0.0
2026-04-27 12:00:00+05:30,25898.0,25966.19921875,25882.349609375,25962.19921875,0,74.86439093619722,43.53364039781809,25.252784939890642,18.280855457927448,26050.85256707349,25794.05234375,25537.252120426514,81.61774553571429,98.83805374001452,83.55372086536771,25794.05234375,25776.4929296875,25866.37230279237,25822.83866239455,0.0024905687356697737,0.24905687356697737,0.0
2026-04-27 12:15:00+05:30,25962.900390625,26031.44921875,25955.349609375,26019.19921875,0,81.24460826601836,52.50024722537273,30.702277396987064,21.797969828385668,26069.5412134431,25816.4498046875,25563.358395931904,83.08551897321429,96.87300574345883,92.37109116853787,25816.4498046875,25778.8558984375,25889.884136016623,25837.38388879125,0.0021954996770394697,0.21954996770394697,0.0
2026-04-27 12:30:00+05:30,26019.30078125,26046.849609375,26017.599609375,26043.400390625,0,80.66394011467689,60.857650932422985,36.73335210407425,24.124298828348735,26090.845919114563,25838.1748046875,25585.503690260437,81.18903459821429,98.64470776031435,98.11858908126258,25838.1748046875,25782.412890625,25913.502021340988,25852.644370408565,0.0009301274674724525,0.09301274674724525,0.0
2026-04-27 12:45:00+05:30,26042.25,26119.69921875,26032.400390625,26084.80078125,0,73.13021984195349,70.01453512960143,43.38958870917969,26.624946420421736,26113.189467653727,25862.02236328125,25610.85525890877,67.93540736607143,88.6379244563144,94.71854598669587,25862.02236328125,25786.497890625,25939.855676711606,25869.841141582005,0.001589669167775254,0.1589669167775254,0.0
2026-04-27 13:00:00+05:30,26084.05078125,26102.5,26060.05078125,26096.400390625,0,74.92318284101043,77.31617067434854,50.174905102213465,27.141265572135076,26140.3542714146,25882.4423828125,25624.5304942104,62.83900669642857,92.0684840425532,93.11703875306067,25882.4423828125,25791.2369140625,25963.939478852128,25886.62330817778,0.00044468844030198795,0.044468844030198795,0.0
2026-04-27 13:15:00+05:30,26096.69921875,26125.5,26075.400390625,26075.75,0,68.60049584535822,80.5084047330638,56.24160502838353,24.266799704680267,26156.14037234452,25901.95986328125,25647.77935421798,62.30678013392857,83.39179761361414,88.03273537082725,25901.95986328125,25794.2529296875,25981.141097490265,25900.6326927572,-0.0007913118405563635,-0.07913118405563635,0.0
2026-04-27 13:30:00+05:30,26075.5,26085.94921875,26057.75,26059.30078125,0,74.02370079316147,80.77977972511871,61.14923996773058,19.630539757388135,26161.21303354998,25921.04990234375,25680.886771137524,59.249581473214285,77.90050205385668,84.45359457000802,25921.04990234375,25798.336953125,25993.165664222528,25912.38588449741,-0.0006308243770553057,-0.06308243770553057,0.0
2026-04-27 13:45:00+05:30,26059.25,26096.150390625,26059.25,26087.0,0,75.67033214413304,82.28145245707856,65.37568246560018,16.90576999147838,26156.338906947858,25943.11494140625,25729.89097586464,55.3603515625,87.14742126882702,82.8132403120993,25943.11494140625,25803.1899609375,26007.601715880603,25925.320263423524,0.0010629302367901605,0.10629302367901605,0.0
2026-04-27 14:00:00+05:30,26087.19921875,26090.69921875,26068.5,26087.150390625,0,80.02907307584866,82.53229328032467,68.80700462854507,13.725288651779593,26148.648777605013,25963.07998046875,25777.511183332485,52.720982142857146,86.99574141162601,84.01455491143659,25963.07998046875,25808.8659765625,26019.839973533588,25937.307680253263,5.764964350118973e-06,0.0005764964350118973,0.0
2026-04-27 14:15:00+05:30,26087.94921875,26102.349609375,26064.0,26095.349609375,0,78.92958699698175,82.44235076827681,71.53407385649143,10.908276911785379,26164.60327680982,25973.257421875,25781.911566940184,50.6923828125,89.77607640291677,87.97307969445662,25973.257421875,25815.0649609375,26031.456840586114,25949.014489817837,0.00031430104964425,0.031430104964425,0.0
2026-04-27 14:30:00+05:30,26095.099609375,26096.44921875,26051.44921875,26071.0,0,73.16378540276392,79.4899500378342,73.12524909275999,6.364700945074219,26173.96200787261,25982.5224609375,25791.08291400239,50.946010044642854,81.51918351668003,86.09700044374095,25982.5224609375,25821.3399609375,26037.540403572868,25958.050453535034,-0.0009331014812790084,-0.09331014812790084,0.0
2026-04-27 14:45:00+05:30,26071.599609375,26084.900390625,26053.75,26068.5,0,77.45685962550483,76.07151698648158,73.7145026715043,2.3570143149772775,26182.822852712543,25989.6625,25796.502147287454,48.946010044642854,80.67143964129838,83.98889985363174,25989.6625,25826.64296875,26042.30341840781,25966.231901421328,-9.58919872655617e-05,-0.00958919872655617,0.0
2026-04-27 15:00:00+05:30,26068.19921875,26068.19921875,26026.400390625,26045.099609375,0,75.68886883632945,70.65964777119007,73.10353169144146,-2.4438839202513947,26185.34726604243,25997.93251953125,25810.517773020067,47.91029575892857,71.25469603228916,77.81510639675588,25997.93251953125,25831.4989453125,26042.733601633532,25972.073953862342,-0.0008976500613767646,-0.08976500613767646,0.0
2026-04-27 15:15:00+05:30,26046.19921875,26085.80078125,26026.55078125,26076.30078125,0,75.27613466747746,68.1033235182258,72.10349005679834,-4.000166538572529,26189.83910640577,26007.642578125,25825.44604984423,48.013950892857146,79.76593061457271,77.23068876272009,26007.642578125,25836.0659765625,26047.89778311299,25979.794459594763,0.0011979670779900253,0.11979670779900253,0.0
2026-04-28 09:15:00+05:30,26056.69921875,26160.0,25960.75,26115.650390625,0,73.38122645271497,68.46339929845999,71.37547190513067,-2.9120726066706766,26194.76512818153,26020.405078125,25846.04502806847,56.2568359375,78.32908638016434,76.4499043423421,26020.405078125,25842.9259765625,26058.32126119176,25989.8578618933,0.00150901808140258,0.150901808140258,0.0
2026-04-28 09:30:00+05:30,26116.44921875,26218.69921875,26094.650390625,26200.19921875,0,75.44284474900888,74.70993613569954,72.04236475124445,2.667571384455087,26216.302164215696,26036.0,25855.697835784304,59.68178013392857,92.82804573332324,83.64102090935344,26036.0,25853.1539453125,26080.148639277642,26005.438703141943,0.003237477407621814,0.3237477407621814,0.0
2026-04-28 09:45:00+05:30,26201.30078125,26205.5,26143.400390625,26184.94921875,0,70.41090489199313,77.53602697814495,73.14109719662456,4.394929781520389,26230.18184135792,26050.307421875,25870.43300239208,62.02818080357143,86.91602937835997,86.0243871639492,26050.307421875,25861.8909375,26096.271805350312,26018.735778372167,-0.000582056642878026,-0.058205664287802605,0.0
