Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-22 11:45:00+05:30,30319.80078125,30326.80078125,30282.0,30311.80078125,0,9.429414142624012,-173.20846295407682,-189.63540611792143,16.426943163844612,30665.665877721505,30489.97265625,30314.279434778495,38.98911830357143,11.194916870882064,6.43483659481934,30489.97265625,31013.911953125,30437.50220486332,30610.710667817395,-0.00028034022687717375,-0.028034022687717375,0.0
2026-04-22 11:50:00+05:30,30310.44921875,30319.30078125,30278.650390625,30285.75,0,8.64266992356356,-172.4837954309114,-186.20508398051945,13.721288549608033,30647.178917434594,30470.6876953125,30294.196473190405,39.703404017857146,2.633886195827808,4.964304159734295,30470.6876953125,30985.0389453125,30414.15571180742,30586.63950723833,-0.0008594270409072458,-0.08594270409072458,0.0
2026-04-22 11:55:00+05:30,30287.69921875,30323.099609375,30273.5,30312.400390625,0,12.764368267945585,-167.82445159018243,-182.52895750245204,14.70450591226961,30635.350735472613,30456.32275390625,30277.294772339887,39.7177734375,14.493418036544634,9.44074036775154,30456.32275390625,30956.89296875,30398.501047010126,30566.32549860031,0.0008799646904897873,0.08799646904897873,0.0
2026-04-22 12:00:00+05:30,30314.44921875,30327.150390625,30262.650390625,30266.25,0,11.378742392561364,-165.94295180368863,-179.21175636269936,13.268804559010732,30630.914621702268,30441.17021484375,30251.425807985233,42.057059151785715,1.301618017839865,6.142974083404141,30441.17021484375,30928.421953125,30378.154732085488,30544.097683889177,-0.0015224921164367355,-0.15224921164367355,0.0
2026-04-22 12:05:00+05:30,30266.400390625,30270.150390625,30230.05078125,30238.099609375,0,7.825754087355975,-164.82336972105986,-176.33407903437146,11.510709313311594,30628.86297155744,30425.68515625,30222.507340942564,43.149832589285715,2.6035480528669988,6.132861369083872,30425.68515625,30899.6809375,30356.607790130027,30521.431159851087,-0.0009300917895345151,-0.09300917895345151,0.0
2026-04-22 12:10:00+05:30,30227.69921875,30253.25,30206.80078125,30217.94921875,0,7.577190004512147,-163.67531384041285,-173.80232599557974,10.12701215516688,30626.574434434082,30409.9576171875,30193.34079994092,44.639090401785715,3.3778145989288992,2.4276602232119595,30409.9576171875,30870.549921875,30335.275702225408,30498.95101606582,-0.0006663907747281872,-0.06663907747281872,0.0
2026-04-22 12:15:00+05:30,30219.099609375,30219.099609375,30173.400390625,30182.849609375,0,7.674270574346195,-163.71056295710878,-171.78397338788557,8.07341043077679,30624.972078506376,30392.92509765625,30160.878116806125,44.324776785714285,2.9340950578874274,2.971819236561147,30392.92509765625,30840.3179296875,30311.825534094576,30475.536097051685,-0.0011615483605756927,-0.11615483605756927,0.0
2026-04-22 12:20:00+05:30,30181.05078125,30192.44921875,30165.599609375,30186.44921875,0,9.224247121218255,-161.58538401910846,-169.74425551413015,8.158871495021685,30617.387543794255,30376.18759765625,30134.987651518248,43.024832589285715,7.071269118923181,4.461059591913208,30376.18759765625,30810.1229296875,30292.536870195414,30454.122254214522,0.00011926009046803188,0.011926009046803188,0.0
2026-04-22 12:25:00+05:30,30186.19921875,30195.75,30143.25,30172.849609375,0,9.739014679660968,-159.16379803185555,-167.62816401767526,8.464365985819711,30603.54064384035,30358.11005859375,30112.679473347147,43.703404017857146,9.591590033100637,6.5323180699704535,30358.11005859375,30780.1959375,30274.123445453813,30433.28724348567,-0.00045052034031722865,-0.045052034031722865,0.0
2026-04-22 12:30:00+05:30,30170.0,30207.849609375,30165.400390625,30179.19921875,0,11.414821828816642,-154.94619005145069,-165.09176922443035,10.145579172979666,30585.561441598515,30340.84248046875,30096.123519338984,44.83900669642857,11.649145902292995,9.437335018105642,30340.84248046875,30750.929921875,30259.519718268613,30414.465908320064,0.00021044115677515407,0.021044115677515407,0.0
2026-04-22 12:35:00+05:30,30178.75,30178.75,30137.099609375,30154.599609375,0,10.4600081496408,-151.83838978843778,-162.44109333723185,10.602703548794068,30562.081794545076,30321.819921875,30081.558049204927,45.87109375,5.887300252312868,9.042678729235538,30321.819921875,30721.26390625,30243.37816305421,30395.21655284265,-0.0008151180287022664,-0.08151180287022664,0.0
2026-04-22 12:40:00+05:30,30156.75,30189.5,30147.849609375,30189.150390625,0,18.98352249632616,-144.9169638440435,-158.93626743859417,14.019303594550678,30531.71101716191,30304.95498046875,30078.198943775587,47.135463169642854,17.942382398287226,11.826276184297734,30304.95498046875,30692.0169140625,30235.035428834333,30379.952392678377,0.0011457880952681077,0.11457880952681077,0.0
2026-04-22 12:45:00+05:30,30186.900390625,30198.5,30172.94921875,30178.599609375,0,18.60131433152405,-138.68437662158613,-154.88588927519257,16.201512653606443,30505.931789271446,30289.5474609375,30073.163132603557,47.589146205357146,14.607552643700286,12.81241176476683,30289.5474609375,30661.9169140625,30226.352995071356,30365.037371692943,-0.00034948917453725414,-0.034948917453725414,0.0
2026-04-22 12:50:00+05:30,30174.349609375,30179.25,30158.75,30168.900390625,0,24.225436408977558,-132.9945735798101,-150.50762613611607,17.51305255630598,30481.619777953303,30274.9,30068.1802220467,41.671316964285715,16.73278112346618,16.42757205515127,30274.9,30630.7269140625,30217.51413284884,30350.50870642865,-0.00032139393065100386,-0.032139393065100386,0.0
2026-04-22 12:55:00+05:30,30167.349609375,30202.25,30165.099609375,30192.80078125,0,30.750663465183877,-125.11455914018734,-145.42901273693033,20.314453596742993,30459.150640803018,30263.02001953125,30066.889398259482,41.12486049107143,29.308572955418988,20.216302240861854,30263.02001953125,30599.9389453125,30213.712078756707,30338.826637896895,0.0007922194815037642,0.07922194815037642,0.0
2026-04-22 13:00:00+05:30,30198.5,30243.05078125,30188.150390625,30243.05078125,0,43.59449164957516,-113.50640470298458,-139.04449113014118,25.5380864271566,30433.25189650929,30253.63759765625,30074.023298803208,42.14271763392857,55.74887468398661,33.93007625429063,30253.63759765625,30570.4859765625,30218.225725294138,30331.732129997123,0.0016643040294295197,0.16643040294295197,0.0
2026-04-22 13:05:00+05:30,30244.099609375,30268.19921875,30235.900390625,30268.19921875,0,43.33916094207122,-101.11203336668405,-131.45799957744975,30.34596621076571,30404.79610351213,30245.48251953125,30086.168935550373,40.906947544642854,68.98135777855425,51.34626847265332,30245.48251953125,30541.8259765625,30225.913955056578,30327.025988423262,0.0008315443333379857,0.08315443333379857,0.0
2026-04-22 13:10:00+05:30,30266.55078125,30282.150390625,30244.75,30279.349609375,0,52.20681622258342,-89.35957983833941,-123.0383156296277,33.67873579128829,30375.755345592526,30238.36748046875,30100.979615344975,38.971261160714285,98.06910295424555,74.26644513892884,30238.36748046875,30512.8109765625,30234.134824951718,30323.494404790057,0.0003683863233625573,0.03683863233625573,0.0
2026-04-22 13:15:00+05:30,30275.30078125,30281.19921875,30252.94921875,30259.150390625,0,53.64392453850835,-80.74480800173114,-114.57961410404839,33.834806102317245,30339.215695768144,30230.3849609375,30121.554226106855,38.12486049107143,84.14348423235397,83.73131498838463,30230.3849609375,30482.92,30237.98337351684,30318.72818151857,-0.0006670955291505631,-0.06670955291505631,0.0
2026-04-22 13:20:00+05:30,30257.94921875,30263.650390625,30235.0,30259.349609375,0,57.69820228799709,-73.05928204140946,-106.27554769152061,33.216265650111154,30328.72561494311,30227.33740234375,30125.94918974439,36.853515625,84.28082837368378,88.83113852009448,30227.33740234375,30453.1669921875,30241.270486725785,30314.329768767195,6.583752267586007e-06,0.0006583752267586007,0.0
2026-04-22 13:25:00+05:30,30261.69921875,30285.30078125,30256.0,30278.55078125,0,68.91342108310495,-64.67355674296414,-97.95514950180933,33.28159275884519,30322.20569975787,30225.67490234375,30129.144104929634,35.682198660714285,95.44538014470407,87.95656425024731,30225.67490234375,30442.3530078125,30247.005916652586,30311.67947339555,0.000634553356991141,0.0634553356991141,0.0
2026-04-22 13:30:00+05:30,30277.25,30286.900390625,30264.650390625,30280.94921875,0,68.76512565932362,-57.17519510751299,-89.79915862295007,32.62396351543708,30321.358633295633,30225.43486328125,30129.51109326687,35.35365513392857,96.02727580901718,91.91782810913504,30225.43486328125,30433.398984375,30252.22796312911,30309.403158236622,7.921242721709021e-05,0.007921242721709021,0.0
2026-04-22 13:35:00+05:30,30277.150390625,30281.30078125,30255.900390625,30272.69921875,0,70.25780426530143,-51.30696083349176,-82.10071906505841,30.793758231566656,30313.243267179234,30223.4498046875,30133.65634219577,33.41796875,90.5199614070771,93.99753912026615,30223.4498046875,30424.9309765625,30255.37738707079,30306.68434790428,-0.0002724485266429877,-0.02724485266429877,0.0
2026-04-22 13:40:00+05:30,30271.30078125,30278.900390625,30258.349609375,30278.900390625,0,70.23987946552475,-45.62996630019552,-74.80656851208585,29.176602211890327,30315.311961828676,30224.08232421875,30132.852686608825,31.853794642857142,94.65957391327024,93.73560370978821,30224.08232421875,30413.7919921875,30258.99631069451,30304.626276994706,0.00020484370522066975,0.020484370522066975,0.0
2026-04-22 13:45:00+05:30,30276.94921875,30283.150390625,30261.150390625,30264.55078125,0,73.28992114647889,-41.80687712823419,-68.20663023531552,26.399753107081324,30318.242886265307,30225.4048828125,30132.566879359696,30.418108258928573,83.92701632160014,89.7021838806492,30225.4048828125,30402.391015625,30259.850844626126,30301.65772175436,-0.0004739144813674656,-0.04739144813674656,0.0
2026-04-22 13:50:00+05:30,30265.0,30432.150390625,30244.150390625,30432.150390625,0,82.9181174528252,-24.965378286917257,-59.55837984563586,34.593001558718605,30366.96943003801,30236.11494140625,30105.260452774488,40.871651785714285,100.0,92.86219674495682,30236.11494140625,30394.6050390625,30286.35846708749,30311.32384537441,0.005537819166271385,0.5537819166271385,0.0
2026-04-22 13:55:00+05:30,30435.0,30651.150390625,30424.099609375,30636.19921875,0,90.66860152265761,4.791433342743403,-46.688417207960015,51.47985055070342,30478.009629964472,30258.782421875,30039.555213785527,55.26450892857143,96.96361494432963,93.63021042197663,30258.782421875,30390.3580078125,30340.180121189416,30335.388687846673,0.0067050413955584975,0.6705041395558498,0.0
2026-04-22 14:00:00+05:30,30634.80078125,30648.349609375,30596.80078125,30626.94921875,0,90.74105601089573,27.31267968116299,-31.888197830135418,59.20087751129841,30551.829031884896,30280.807421875,30009.785811865106,57.48228236607143,95.02085526685902,97.32815673706291,30280.807421875,30386.673984375,30384.298443891043,30356.98576420988,-0.0003019304037669146,-0.03019304037669146,0.0
2026-04-22 14:05:00+05:30,30624.400390625,30698.900390625,30612.94921875,30617.599609375,0,88.78763344021628,43.90043740720648,-16.73047078266704,60.63090818987352,30607.670437392317,30303.044921875,29998.419406357683,60.968052455357146,84.08207905041606,92.0221830872016,30303.044921875,30383.3459765625,30420.190930888577,30376.29049348137,-0.00030527393728385643,-0.030527393728385643,0.0
2026-04-22 14:10:00+05:30,30618.19921875,30618.19921875,30546.05078125,30556.75,0,78.09941356771964,51.54215410957477,-3.07594580421868,54.61809991379344,30640.698285883547,30321.9224609375,30003.146635991456,62.20005580357143,69.3575617745256,82.8201653639336,30321.9224609375,30379.90296875,30441.20001844418,30389.657864334604,-0.001987406268006975,-0.19874062680069748,0.0
2026-04-22 14:15:00+05:30,30554.19921875,30574.30078125,30497.69921875,30521.44921875,0,72.27949717176298,54.125862376567966,8.364415831938649,45.761446544629315,30660.71550737494,30340.26494140625,30019.81437543756,65.36453683035714,61.748001195703885,71.72921400688189,30340.26494140625,30376.02296875,30453.54604926046,30399.420186883894,-0.0011552531355591977,-0.11552531355591977,0.0
2026-04-22 14:20:00+05:30,30522.849609375,30539.0,30492.75,30521.0,0,71.66698772393745,55.49748117689887,17.791028900930694,37.706452275968175,30678.725008453144,30356.857421875,30034.989835296856,65.99665178571429,61.65116602180054,64.25224299734337,30356.857421875,30373.013984375,30463.923580143466,30408.426098966567,-1.4718133034219427e-05,-0.0014718133034219427,0.0
2026-04-22 14:25:00+05:30,30520.25,30522.599609375,30471.75,30472.69921875,0,68.22872728848995,52.08660758824408,24.65014463839337,27.436462949850707,30685.92484010259,30371.56240234375,30057.199964584906,67.61090959821429,51.23927971471516,58.21281564407323,30371.56240234375,30370.473984375,30465.273678390622,30413.187070802378,-0.0015825425526686532,-0.15825425526686532,0.0
2026-04-22 14:30:00+05:30,30472.349609375,30571.900390625,30469.650390625,30568.75,0,72.6966379065789,56.48286174142777,31.016688059000252,25.466173682427517,30702.48890795869,30391.5548828125,30080.62085766631,72.86802455357143,71.37979315557999,61.42341296403193,30391.5548828125,30370.46296875,30481.19311248437,30424.71025074294,0.0031520273461991266,0.31520273461991266,0.0
2026-04-22 14:35:00+05:30,30568.05078125,30601.349609375,30561.5,30586.599609375,0,72.6423897532782,60.70744153533451,36.95483875426711,23.752602781067402,30719.043536500154,30411.24482421875,30103.446111937345,73.62151227678571,75.30494090159429,65.97467125729652,30411.24482421875,30371.2389453125,30497.40949662139,30436.702055086054,0.0005839168881618395,0.05839168881618395,0.0
2026-04-22 14:40:00+05:30,30590.150390625,30600.80078125,30544.599609375,30557.69921875,0,69.5790590732225,61.02003053727822,41.767877110869335,19.25215342640888,30730.716987949105,30426.97724609375,30123.237504238394,76.04659598214286,68.94971481583288,71.87814962433576,30426.97724609375,30371.7429296875,30506.68483848733,30445.664807950052,-0.0009448709890634843,-0.09448709890634843,0.0
2026-04-22 14:45:00+05:30,30558.30078125,30571.80078125,30517.05078125,30560.099609375,0,70.50222788210476,60.761035639516194,45.566508816598706,15.194526822917489,30741.21257840447,30441.572265625,30141.93195284553,78.14299665178571,69.4775632215503,71.24407297965918,30441.572265625,30372.474921875,30514.902495546972,30454.141459907456,7.855272767165467e-05,0.007855272767165467,0.0
2026-04-22 14:50:00+05:30,30558.099609375,30573.94921875,30553.05078125,30571.900390625,0,70.73602264685067,60.80705881774338,48.614618816827644,12.192440000915738,30751.02015602993,30456.1998046875,30161.379453345075,78.16782924107143,72.07256734469489,70.16661512735938,30456.1998046875,30373.4889453125,30523.671402482054,30462.86434366431,0.0003861499602697549,0.03861499602697549,0.0
2026-04-22 14:55:00+05:30,30571.150390625,30606.099609375,30567.94921875,30592.650390625,0,73.01160258078656,61.80542958338265,51.252780970138645,10.552648613244003,30758.34564982335,30472.8748046875,30187.40395955165,79.32142857142857,76.63551401869158,72.72854819497896,30472.8748046875,30374.6539453125,30534.283554504043,30472.47812492066,0.0006787278427207166,0.06787278427207166,0.0
2026-04-22 15:00:00+05:30,30591.30078125,30591.30078125,30495.599609375,30506.400390625,0,55.87838715463548,55.00295164098861,52.002815104308645,3.0001365366799675,30752.602053301034,30485.22734375,30217.852634198967,72.82505580357143,29.949253009993033,59.55244479112653,30485.22734375,30374.2909375,30529.99383698419,30474.990885343203,-0.0028193046008995193,-0.28193046008995193,0.0
2026-04-22 15:05:00+05:30,30509.349609375,30511.0,30492.55078125,30506.55078125,0,34.84184181441191,49.05855761470957,51.41396360638883,-2.3554059916792625,30745.715852733247,30496.62734375,30247.53883476675,57.92494419642857,16.096135496183205,40.89363417495597,30496.62734375,30373.7209375,30526.387213025082,30477.328655410372,4.929805649700469e-06,0.0004929805649700469,0.0
2026-04-22 15:10:00+05:30,30506.349609375,30508.69921875,30475.75,30476.05078125,0,33.19250950669603,41.409148532984545,49.41300059170798,-8.003852058723432,30734.2869566198,30506.382421875,30278.477887130204,56.596400669642854,2.791882497273719,16.279090334483353,30506.382421875,30372.71296875,30518.643146598144,30477.23399806516,-0.000999785266407316,-0.09997852664073159,0.0
2026-04-22 15:15:00+05:30,30475.05078125,30498.44921875,30470.349609375,30481.80078125,0,34.7520778964451,35.40281208966189,46.61096289129876,-11.208150801636869,30717.114944407796,30516.8375,30316.560055592206,52.464146205357146,8.179391771960503,9.022469921805842,30516.8375,30372.613984375,30512.975090390737,30477.572278301075,0.00018867273982681176,0.018867273982681176,0.0
2026-04-22 15:20:00+05:30,30480.75,30502.5,30470.75,30497.650390625,0,42.61813568832182,31.557898392304196,43.60034999149985,-12.042451599195651,30694.40665114858,30527.775,30361.143348851423,49.578543526785715,20.520454610517877,10.497242959917399,30527.775,30373.33,30510.61744427293,30479.059545880627,0.0005199695873856491,0.05199695873856491,0.0
2026-04-22 15:25:00+05:30,30498.44921875,30514.75,30475.80078125,30503.25,0,47.54463815165378,28.632559936912003,40.60679198058228,-11.974232043670277,30652.431909921652,30539.7099609375,30426.988011953348,46.889090401785715,24.624259253957803,17.774701878812095,30539.7099609375,30374.7869921875,30509.483991307865,30480.851431370953,0.00018360789448612636,0.018360789448612636,0.0
2026-04-23 09:15:00+05:30,30432.94921875,30524.25,30277.650390625,30452.900390625,0,41.902581085663066,21.99783806375126,36.88500119721608,-14.887163133464817,30649.617196401745,30540.7474609375,30431.877725473252,61.199776785714285,53.356802207342746,32.83383869060617,30540.7474609375,30375.231015625,30500.77882197204,30478.780983908287,-0.0016506309778465678,-0.16506309778465678,0.0
2026-04-23 09:20:00+05:30,30452.55078125,30457.25,30322.650390625,30396.5,0,41.110716173602384,12.049830072657642,31.91796697230439,-19.86813689964675,30645.853061280104,30528.7625,30411.671938719897,67.18191964285714,36.18507902905462,38.05538016345176,30528.7625,30374.535,30484.735926284033,30472.686096211375,-0.001852053167400891,-0.1852053167400891,0.0
2026-04-23 09:25:00+05:30,30399.0,30436.25,30256.80078125,30272.75,0,17.56525386729217,-5.753308154813567,24.3837119468808,-30.137020101694368,30666.482240151854,30511.0525390625,30355.622837973147,72.69614955357143,4.566067065158437,31.369316100518635,30511.0525390625,30371.5569921875,30452.12270685572,30457.876015010534,-0.004071192407020585,-0.4071192407020585,0.0
2026-04-23 09:30:00+05:30,30272.25,30293.5,30189.25,30235.25,0,13.089742169258102,-22.62752405206993,14.981464747090657,-37.608988799160585,30682.31283432022,30491.93505859375,30301.55728286728,77.29617745535714,11.03515487731168,17.26210032384161,30491.93505859375,30367.8859765625,30418.75767503176,30441.38519908383,-0.0012387378087553857,-0.12387378087553857,0.0
2026-04-23 09:35:00+05:30,30237.55078125,30291.599609375,30224.599609375,30260.80078125,0,18.58892764452085,-33.55196109063036,5.274779579546455,-38.82674067017681,30690.876416931675,30477.13759765625,30263.398778380822,78.06752232142857,17.16465114535649,10.921957695942233,30477.13759765625,30366.6959765625,30394.45661444995,30428.00857554058,0.0008450659825864903,0.08450659825864903,0.0
2026-04-23 09:40:00+05:30,30260.650390625,30321.099609375,30253.849609375,30279.69921875,0,21.33504246882225,-40.22106676368276,-3.8243896890993883,-36.396677074583366,30694.968428321794,30465.05009765625,30235.131766990708,78.96037946428571,21.698285596480297,16.632697206382854,30465.05009765625,30366.0539453125,30376.801630496113,30417.022697259796,0.0006245187507301075,0.062451875073010754,0.0
2026-04-23 09:45:00+05:30,30279.5,30331.900390625,30250.650390625,30325.150390625,0,26.39885222381635,-41.3620553122164,-11.331922813722791,-30.030132498493607,30691.731836174728,30455.2576171875,30218.783398200274,83.27120535714286,32.60177953117459,23.821572091003826,30455.2576171875,30366.841953125,30368.855285900558,30410.217341212774,0.0015010443646301663,0.15010443646301663,0.0
2026-04-23 09:50:00+05:30,30323.849609375,30359.650390625,30322.69921875,30331.900390625,0,24.373464373464373,-41.24616821705058,-17.31477189438835,-23.93139632266223,30690.809751647306,30448.21767578125,30205.62559991519,83.185546875,35.48068982268642,29.92691831678047,30448.21767578125,30367.231953125,30363.169917396626,30404.416085613677,0.00022258751937087595,0.022258751937087595,0.0
2026-04-23 09:55:00+05:30,30332.55078125,30385.650390625,30328.94921875,30357.599609375,0,33.400151648524044,-38.63525155312527,-21.578867826135735,-17.056383726989537,30676.51541563762,30437.66015625,30198.80489686238,80.30343191964286,50.25361473880597,39.44536136422236,30437.66015625,30369.0589453125,30362.31294693176,30400.948198484886,0.0008472670165415863,0.08472670165415863,0.0
2026-04-23 10:00:00+05:30,30356.650390625,30392.5,30286.849609375,30386.599609375,0,37.42778885481619,-33.835983493892854,-24.030290959687157,-9.805692534205697,30656.80981302541,30427.66015625,30198.51049947459,86.53208705357143,58.910331156716424,48.2148785727363,30427.66015625,30372.0289453125,30366.04935653841,30399.885340032302,0.0009552797445502303,0.09552797445502303,0.0
2026-04-23 10:05:00+05:30,30386.69921875,30407.80078125,30369.19921875,30381.599609375,0,39.541422101880244,-30.089138336439646,-25.242060435037654,-4.847077901401992,30640.372097925774,30418.85517578125,30197.338253636724,86.93582589285714,57.41779384328358,55.527246579602014,30418.85517578125,30375.301953125,30368.441703128658,30398.530841465097,-0.00016454621656503132,-0.016454621656503132,0.0
2026-04-23 10:10:00+05:30,30381.349609375,30381.349609375,30326.150390625,30343.25,0,35.69129108776686,-29.86990782605426,-26.167629913240976,-3.7022779128132832,30621.50311773405,30408.0126953125,30194.52227289095,88.88936941964286,45.97014925373134,54.099424751243816,30408.0126953125,30378.5099609375,30364.56605649348,30394.435964319535,-0.0012622643267000688,-0.12622643267000688,0.0
2026-04-23 10:15:00+05:30,30342.69921875,30350.349609375,30328.30078125,30340.849609375,0,33.343845177138405,-29.549232372610277,-26.84395040511484,-2.705281967495438,30597.236933306267,30396.46015625,30195.68337919373,88.19642857142857,45.25361473880597,49.54718594527367,30396.46015625,30381.59796875,30360.917372321404,30390.466604694015,-7.910789467180379e-05,-0.007910789467180379,0.0
2026-04-23 10:20:00+05:30,30345.80078125,30391.25,30324.599609375,30389.0,0,38.86994641987336,-25.120190729623573,-26.499198470016587,1.379007740393014,30564.55602001227,30386.27763671875,30207.99925342523,90.17508370535714,59.626865671641795,50.28354322139307,30386.27763671875,30385.9209765625,30365.23777657965,30390.35796730927,0.0015869822778502574,0.15869822778502574,0.0
2026-04-23 10:25:00+05:30,30389.349609375,30402.849609375,30356.05078125,30359.69921875,0,40.53220743868226,-23.70125813777122,-25.939610403567514,2.238352265796294,30548.257599913602,30378.942578125,30209.627556336396,75.90359933035714,63.600454757462686,56.160311722636855,30378.942578125,30389.5309765625,30364.385690759704,30388.086948897475,-0.0009641903731613111,-0.0964190373161311,0.0
2026-04-23 10:30:00+05:30,30359.5,30366.349609375,30334.599609375,30341.5,0,43.94273127753304,-23.771248535747873,-25.505938030003588,1.734689494255715,30529.585565148278,30370.6900390625,30211.794512976725,68.55719866071429,61.63967611336032,61.62233218082164,30370.6900390625,30393.268984375,30360.86481525821,30384.636063793958,-0.000599453196781341,-0.0599453196781341,0.0
2026-04-23 10:35:00+05:30,30340.349609375,30361.69921875,30329.05078125,30345.099609375,0,60.835658833096396,-23.268038572216028,-25.058358138446074,1.7903195662300462,30515.364567148805,30364.14248046875,30212.920393788692,58.07142857142857,71.31047918640189,65.516870019075,30364.14248046875,30396.38796875,30358.439398968487,30381.707437540703,0.00011863650033783202,0.011863650033783202,0.0
2026-04-23 10:40:00+05:30,30345.80078125,30382.5,30342.400390625,30354.349609375,0,69.48621754107896,-21.870731181163137,-24.42083274698949,2.5501015658263526,30498.492719298876,30357.769921875,30217.04712445112,53.4892578125,70.82378276953912,67.92464602310048,30357.769921875,30399.90296875,30357.81020056949,30379.680931750652,0.00030482681286514435,0.030482681286514435,0.0
2026-04-23 10:45:00+05:30,30355.150390625,30363.94921875,30330.849609375,30341.19921875,0,63.71054770247405,-21.57576958639038,-23.851820114869668,2.2760505284792885,30474.381236102883,30349.94736328125,30225.51349045962,51.067801339285715,57.61921924907719,66.58449373500609,30349.94736328125,30403.3489453125,30355.254664904955,30376.830434491345,-0.00043322920089639005,-0.043322920089639005,0.0
2026-04-23 10:50:00+05:30,30340.349609375,30384.69921875,30338.0,30380.0,0,66.01729171345161,-18.003577586649044,-22.682171609225545,4.678594022576501,30446.577378649203,30343.78486328125,30240.992347913296,49.599888392857146,82.309441841389,70.2508146200018,30343.78486328125,30407.0929296875,30359.061639534964,30377.065217121613,0.0012788150188216552,0.12788150188216552,0.0
2026-04-23 10:55:00+05:30,30380.75,30429.25,30367.599609375,30422.650390625,0,65.7105630877299,-11.597372322336014,-20.46521175184764,8.867839429511626,30439.017008986637,30342.27236328125,30245.52771757586,48.199916294642854,95.36545556789972,78.43137221945533,30342.27236328125,30410.684921875,30368.844524318047,30380.441896640383,0.0014038969922647304,0.14038969922647304,0.0
2026-04-23 11:00:00+05:30,30424.0,30465.25,30420.0,30460.75,0,68.85693868800914,-3.406816768274439,-17.053532755133002,13.646715986858563,30453.42993843621,30345.48486328125,30237.53978812629,48.792689732142854,97.47758399842348,91.71749380257076,30345.48486328125,30414.5359375,30382.983828269116,30386.39064503739,0.0012523435297648877,0.12523435297648877,0.0
2026-04-23 11:05:00+05:30,30462.44921875,30478.0,30426.30078125,30428.44921875,0,60.17217688791677,0.47240878568482003,-13.548344446969438,14.020753232654258,30461.585418706945,30353.26982421875,30244.954229730556,48.43540736607143,74.07759351786571,88.97354436139632,30353.26982421875,30417.5179296875,30389.978503727714,30389.50609494203,-0.0010604066298433024,-0.10604066298433024,0.0
2026-04-23 11:10:00+05:30,30428.400390625,30438.94921875,30385.099609375,30388.650390625,0,50.28558373315057,0.33146919792852714,-10.772381717989845,11.103850915918372,30454.832049157918,30360.93984375,30267.04763834208,44.7353515625,41.753988362765945,71.10305529301841,30360.93984375,30420.1079296875,30389.77417863499,30389.442709437062,-0.0013079479614254153,-0.13079479614254153,0.0
2026-04-23 11:15:00+05:30,30391.05078125,30427.349609375,30386.849609375,30387.400390625,0,50.816319799465674,0.11755391750921262,-8.594394590890033,8.711948508399246,30449.021373723546,30367.26982421875,30285.518274713955,44.87095424107143,40.939127334767825,52.256903071799854,30367.26982421875,30422.6689453125,30389.408980479606,30389.291426562097,-4.113377803660612e-05,-0.004113377803660612,0.0
2026-04-23 11:20:00+05:30,30387.0,30416.44921875,30384.25,30396.099609375,0,58.11447044076458,0.6425716018857202,-6.747001352334882,7.389572954220602,30444.51274040848,30373.08984375,30301.66694709152,43.210239955357146,46.610050801492214,43.10105549967536,30373.08984375,30425.019921875,30390.438308001976,30389.79573640009,0.00028627716218476706,0.028627716218476706,0.0
2026-04-23 11:25:00+05:30,30396.69921875,30431.75,30395.0,30422.75,0,61.70338656648934,3.172544577089866,-4.763092166449933,7.935636743539799,30448.93682775821,30377.96982421875,30307.002820679292,44.260323660714285,63.98314256248329,50.51077356624781,30377.96982421875,30427.8559375,30395.409337540135,30392.236792963045,0.0008767700779865883,0.08767700779865883,0.0
2026-04-23 11:30:00+05:30,30422.44921875,30447.349609375,30419.849609375,30431.75,0,56.878519710378114,5.83651149979778,-2.643171433200391,8.47968293299817,30454.33075773563,30382.9623046875,30311.593851639365,41.4638671875,68.94914898638903,59.847447450121535,30382.9623046875,30431.036953125,30401.000208687805,30395.163697188007,0.00029583124470988764,0.029583124470988764,0.0
2026-04-23 11:35:00+05:30,30431.19921875,30435.349609375,30394.0,30402.5,0,56.8878160399301,5.52381878682354,-1.0097733891956047,6.533592176019145,30456.039326204904,30385.20732421875,30314.375322232598,41.074637276785715,49.31158375075398,60.747958433208794,30385.20732421875,30433.5089453125,30401.230945812757,30395.707127025933,-0.0009611672020176654,-0.09611672020176654,0.0
2026-04-23 11:40:00+05:30,30401.25,30430.30078125,30396.30078125,30416.400390625,0,62.22263301822447,6.324745186499058,0.45713032594332803,5.86761486055573,30458.89334510004,30386.69736328125,30314.50138146246,41.2353515625,58.643885552437645,58.96820609652692,30386.69736328125,30436.5459375,30403.5647065531,30397.239961366602,0.00045721209193327894,0.045721209193327894,0.0
2026-04-23 11:45:00+05:30,30417.849609375,30425.5,30406.0,30412.849609375,0,61.05755744268482,6.596921551641572,1.6850885710829768,4.911832980558595,30461.33856456614,30388.25986328125,30315.181161996363,40.296177455357146,55.72530229224459,54.56025719847877,30388.25986328125,30436.159921875,30404.993153141088,30398.396231589446,-0.0001167390356648923,-0.01167390356648923,0.0
