Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-23 10:40:00+05:30,792.5,792.9000244140625,792.25,792.5,293119,44.72068055681922,-1.6832677916459033,-1.657176485122845,-0.026091306523058355,798.6685543089039,794.720004272461,790.771454236018,1.2035740443638392,10.869622906881087,18.099348515636695,794.720004272461,799.1630017089843,794.3223857900058,796.0056535816517,0.0,0.0,421425.9
2026-04-23 10:45:00+05:30,792.75,792.75,791.0,791.7999877929688,504905,36.80970568411593,-1.759798222797599,-1.677700832657796,-0.082097390139803,798.0708182514513,794.3775024414062,790.6841866313612,1.239288330078125,14.285558583106267,12.008268132289494,794.3775024414062,798.9190014648437,793.9343245596924,795.69412278249,-0.0008832961602918132,-0.08832961602918132,413503.9
2026-04-23 10:50:00+05:30,791.7000122070312,791.75,790.5499877929688,791.5,362928,35.11909086945781,-1.823633931853692,-1.7068874524969753,-0.11674647935671678,797.0510697878223,793.9825012207032,790.9139326535841,1.2642865862165178,15.702712791178635,13.61929809372201,793.9825012207032,798.6680017089843,793.5598130889705,795.3834470208242,-0.0003788681454831577,-0.03788681454831577,404913.7
2026-04-23 10:55:00+05:30,791.5,791.7999877929688,790.5,791.6500244140625,257527,22.695397721369943,-1.8408977514241087,-1.733689512282402,-0.10720823914170663,797.0564695256268,793.9800018310547,790.9035341364826,1.1928580147879464,18.852934702127232,16.280402025470725,793.9800018310547,798.4190026855468,793.2659994466769,795.106897198101,0.00018954442711627273,0.018954442711627273,417790.05
2026-04-23 11:00:00+05:30,791.5499877929688,792.0999755859375,791.0499877929688,791.7999877929688,350529,22.14268275669643,-1.8214817536087367,-1.7512479605476692,-0.07023379306106747,797.0963933446451,793.9550018310547,790.8136103174643,1.1785714285714286,21.311360589141703,18.622336027482536,793.9550018310547,798.1650024414063,793.0404591922602,794.8619409458689,0.00018943140817473392,0.018943140817473392,397291.65
2026-04-23 11:05:00+05:30,791.7999877929688,792.0499877929688,791.2000122070312,791.5499877929688,291343,16.17614059652996,-1.8054551826296574,-1.762089404964067,-0.043365777665590466,797.1138446920836,793.8075012207031,790.5011577493226,1.1785714285714286,17.21298353044766,19.125759607238876,793.8075012207031,797.9210021972656,792.8111559000615,794.6166110826912,-0.0003157363019123949,-0.03157363019123949,368991.15
2026-04-23 11:10:00+05:30,791.5499877929688,791.6500244140625,790.75,790.9500122070312,429093,10.000174386160708,-1.8201850648417803,-1.7737085369396097,-0.046476527902170606,797.2295655348405,793.6875030517579,790.1454405686752,1.1892874581473214,7.377278821716596,15.300540980435335,793.6875030517579,797.6710021972656,792.5248261011338,794.3450111659756,-0.0007579756113829106,-0.07579756113829106,364497.45
2026-04-23 11:15:00+05:30,791.0,792.0,790.7999877929688,790.8499755859375,512152,12.069074378078028,-1.8189628504246684,-1.7827593996366216,-0.036203450788046876,797.2909057316305,793.5325012207031,789.7740967097758,1.1642892020089286,6.795610230154779,10.461957527439692,793.5325012207031,797.4510021972657,792.2671567911036,794.0861196415283,-0.0001264765402994028,-0.01264765402994028,368188.9
2026-04-23 11:20:00+05:30,790.7000122070312,791.0,790.3499755859375,790.4500122070312,346663,12.174125339673907,-1.8291822642223678,-1.792043972553771,-0.037138291668596946,797.3484091340478,793.3550018310547,789.3615945280616,1.1500026157924108,1.8874660279146898,5.353451693262035,793.3550018310547,797.207001953125,791.9875960858617,793.8167783500841,-0.0005057386245854723,-0.050573862458547225,370051.3
2026-04-23 11:25:00+05:30,790.4500122070312,790.5499877929688,789.5999755859375,789.9000244140625,682259,5.084570423627994,-1.860217215620196,-1.805678621167056,-0.05453859445314002,797.2176579199379,793.0750030517578,788.9323481835777,1.1321454729352678,4.959444735886365,4.547506997985292,793.0750030517578,796.9510021972657,791.6664312132772,793.5266484288974,-0.0006957907324628421,-0.0695790732462842,383600.9
2026-04-23 11:30:00+05:30,789.8499755859375,790.0,788.6500244140625,789.0499877929688,324171,4.958485921531832,-1.9311424810405242,-1.8307713931417497,-0.10037108789877447,797.0617727972657,792.7425018310547,788.4232308648437,1.1464276994977678,5.969646175709653,4.2721856465035835,792.7425018310547,796.6840014648437,791.2639014563066,793.1950439373471,-0.0010761319088757881,-0.10761319088757881,375496.55
2026-04-23 11:35:00+05:30,789.0499877929688,789.25,788.0499877929688,788.2999877929688,333468,4.61519681490384,-2.0245324470415653,-1.8695236039217131,-0.1550088431198522,796.790484801771,792.35,787.9095151982291,1.1357160295758928,3.875961656746501,4.935017522780854,792.35,796.4000012207031,790.8079147388701,792.8324471859116,-0.0009505101217957002,-0.09505101217957002,358371.4
2026-04-23 11:40:00+05:30,788.2000122070312,788.25,786.5,786.8499755859375,716787,4.0266751869966555,-2.190300118434834,-1.9336789068243374,-0.25662121161049667,796.4890989448606,791.8649993896485,787.2408998344363,1.1928580147879464,4.794194125565412,4.879933986007202,791.8649993896485,796.0880004882813,790.1990010230343,792.3893011414691,-0.0018394167569263375,-0.18394167569263375,381836.5
2026-04-23 11:45:00+05:30,786.9500122070312,787.4000244140625,786.5999755859375,787.3499755859375,265182,11.851671006944443,-2.255328349658271,-1.9980087953911243,-0.2573195542671465,796.2244443060894,791.4699981689453,786.7155520318012,1.1214338030133928,13.280817867973832,7.31699121676193,791.4699981689453,795.795,789.7606894173271,792.0160177669853,0.0006354451490293567,0.06354451490293567,377414.0
2026-04-23 11:50:00+05:30,787.0999755859375,788.5,786.7999877929688,788.0999755859375,339928,20.66650390625,-2.2207455866605414,-2.0425561536450076,-0.1781894330155338,795.8454856095713,791.1349975585938,786.4245095076163,1.1964329310825892,25.599609375,14.558207122846431,791.1349975585938,795.5169995117187,789.5051949817287,791.7259405683892,0.0009525624223736262,0.09525624223736262,381602.0
2026-04-23 11:55:00+05:30,788.0499877929688,788.4500122070312,787.5999755859375,788.25,389648,24.460564332698098,-2.1563754277866565,-2.0653200084733374,-0.09105541931331906,795.2544527539823,790.7874969482422,786.3205411425021,1.1321498325892858,31.250136239782016,23.376854494251962,790.7874969482422,795.2419995117187,789.3120880614626,791.4684634892493,0.00019036216052525923,0.019036216052525923,386218.1
2026-04-23 12:00:00+05:30,788.2999877929688,788.2999877929688,787.3499755859375,787.5499877929688,324552,23.12930254187323,-2.1372103178018733,-2.079698070339045,-0.05751224746282846,794.7701525389584,790.4399963378906,786.1098401368229,1.1107221330915178,18.749863760217984,25.199869791666682,790.4399963378906,794.9529992675781,789.0409957124637,791.1782060302655,-0.0008880586197669293,-0.08880586197669293,383208.8
2026-04-23 12:05:00+05:30,787.5499877929688,787.5999755859375,786.8499755859375,787.25,602581,20.66650390625,-2.12176989525517,-2.08811243532227,-0.033657459932900036,794.2647581268783,790.092495727539,785.9202333281997,1.0714372907366072,13.39291553133515,21.130971843778397,790.092495727539,794.6679992675781,788.7654579105462,790.8872278058013,-0.00038091270093143503,-0.0380912700931435,405526.9
2026-04-23 12:10:00+05:30,787.2000122070312,787.4000244140625,786.2000122070312,786.5,351318,17.284173881592338,-2.1453220440262157,-2.0995543570630595,-0.04576768696315625,793.8360690633689,789.7324951171875,785.628921171006,1.0821533203125,5.128017861986938,12.42359905118004,789.7324951171875,794.3749987792969,788.4169259243083,790.5622479683345,-0.0009526833915528554,-0.09526833915528554,414310.15
2026-04-23 12:15:00+05:30,786.4500122070312,786.5,785.7999877929688,785.9000244140625,397725,16.56831232619453,-2.187187768078161,-2.11708103926608,-0.07010672881208091,793.6286686860614,789.4024963378906,785.1763239897199,1.071441650390625,1.6134907118457193,6.711474701722616,789.4024963378906,794.0629992675781,788.0297103073474,790.2168980754255,-0.0007628424487444718,-0.07628424487444718,403793.9
2026-04-23 12:20:00+05:30,785.9500122070312,786.5499877929688,785.6500244140625,786.1500244140625,499708,20.370579680659475,-2.175120312357194,-2.128688893884303,-0.04643141847289112,793.2853851493435,789.0849975585937,784.884609967844,1.0714372907366072,7.874046021645937,4.871851531826212,789.0849975585937,793.7559997558594,787.7405278622266,789.9156481745838,0.00031810661946019003,0.031810661946019,414123.35
2026-04-23 12:25:00+05:30,786.0,786.0499877929688,783.5999755859375,783.7999877929688,1154966,15.942208462332303,-2.3283453659695397,-2.1686201883013503,-0.1597251776681894,793.2999759604241,788.6849975585938,784.0700191567634,1.1678684779575892,2.7028587453192787,4.063465159603659,788.6849975585938,793.4029992675781,787.1342909284946,789.4626362944641,-0.002989297905123478,-0.2989297905123478,446626.4
2026-04-23 12:30:00+05:30,783.7999877929688,783.9000244140625,782.7999877929688,783.5,586185,16.097703305406185,-2.4457902847234436,-2.2240542075857688,-0.22173607713767485,793.2464401071388,788.2849975585938,783.3235550100487,1.20001220703125,9.032415574596774,6.5364401138540105,788.2849975585938,793.0359997558594,786.5751692471878,789.0209595319112,-0.00038273513350450816,-0.038273513350450816,457789.25
2026-04-23 12:35:00+05:30,783.2999877929688,785.4000244140625,783.0,785.0,625780,28.12503405957429,-2.3902751608443396,-2.257298398237483,-0.13297676260685654,792.8553901076529,787.9524963378906,783.0496025681283,1.3035845075334822,30.555673292925867,14.096982537613988,787.9524963378906,792.6959997558594,786.3328355168512,788.7231106776956,0.0019144862795150708,0.19144862795150708,476201.9
2026-04-23 12:40:00+05:30,784.9500122070312,785.5999755859375,784.5999755859375,785.5499877929688,262525,33.94499008880875,-2.275667132601484,-2.260972145110283,-0.014694987491200795,792.3011002633792,787.6399963378906,782.9788924124019,1.2785862513950892,42.635578224211514,27.407889030578065,787.6399963378906,792.3639990234375,786.2123974054847,788.4880645380862,0.000700621392316858,0.0700621392316858,471801.7
2026-04-23 12:45:00+05:30,785.5499877929688,786.25,785.1500244140625,786.1500244140625,370040,40.0002271062687,-2.112074820100588,-2.2311926801083444,0.11911786000775626,791.6906214061597,787.3699981689454,783.049374931731,1.2714407784598214,58.772446433734174,43.9878993169572,787.3699981689454,792.05,786.2028015606505,788.3148763807511,0.000763842696732242,0.0763842696732242,475736.55
2026-04-23 12:50:00+05:30,786.0999755859375,786.7999877929688,786.0,786.5499877929688,303527,48.4536731162498,-1.9279290656062358,-2.170539957207923,0.24261089160168714,791.138398164978,787.1499969482422,783.1615957315065,1.20001220703125,65.78933279079978,55.732452482915164,787.1499969482422,791.7459997558594,786.256214827161,788.1841438927672,0.000508762152878317,0.050876215287831705,469458.25
2026-04-23 12:55:00+05:30,786.5499877929688,786.7000122070312,785.75,786.5999755859375,318606,45.945945945945944,-1.7576969945193923,-2.087971364670217,0.33027437015082484,790.5289910469927,786.9374969482421,783.3460028494916,1.210723876953125,66.66630973669277,63.742696320408925,786.9374969482421,791.4569995117188,786.309101097742,788.0667980922614,6.355323087481324e-05,0.006355323087481324,459780.95
2026-04-23 13:00:00+05:30,786.5,786.6500244140625,785.5999755859375,786.0,322031,38.461641648892645,-1.6521548545742917,-2.000808062651032,0.3486532080767404,789.9209266485245,786.7149963378906,783.5090660272567,1.1642979213169642,56.63713946202874,63.030927329840445,786.7149963378906,791.1729992675781,786.2615470827047,787.913701937279,-0.0007627454927017219,-0.07627454927017219,458549.35
2026-04-23 13:05:00+05:30,786.0,786.0,785.25,785.5,198353,35.44966026816856,-1.5905232081265694,-1.9187510917461397,0.3282278836195702,789.3671573324752,786.4949951171875,783.6228329018998,1.1571524483816964,49.09113103693182,57.46486007855112,786.4949951171875,790.8819995117187,786.1443859930578,787.7349092011843,-0.0006361323155216203,-0.06361323155216203,434354.05
2026-04-23 13:10:00+05:30,785.5,785.9000244140625,785.0,785.4000244140625,304515,37.853196962695776,-1.5320859454502624,-1.8414180624869643,0.3093321170367018,788.9558246611998,786.3124969482421,783.6691692352845,1.1535818917410714,54.16756736136718,53.29861262010926,786.3124969482421,790.6030004882813,786.0298688270584,787.5619547725087,-0.00012727636656584274,-0.012727636656584274,433371.25
2026-04-23 13:15:00+05:30,785.4000244140625,786.4000244140625,785.1500244140625,786.25,284980,44.68079580281544,-1.4010377761510426,-1.7533420052197801,0.3523042290687375,788.6822765052987,786.2099975585937,783.7377186118888,1.1892961774553572,74.99966828983507,59.41945556271137,786.2099975585937,790.355,786.063735161357,787.4647729375081,0.0010822199637332552,0.10822199637332552,430946.85
2026-04-23 13:20:00+05:30,786.25,787.0,786.0999755859375,786.8499755859375,581381,51.89178488947542,-1.2345371662701154,-1.6495810374298472,0.41504387115973174,788.6822765052987,786.2099975585937,783.7377186118888,1.1678684779575892,96.42800052315697,75.19841205811976,786.2099975585937,790.1039990234375,786.1846952266771,787.4192323929473,0.0007630850059618943,0.07630850059618943,424176.55
2026-04-23 13:25:00+05:30,786.8499755859375,787.2000122070312,786.0,786.7999877929688,577488,55.172268642266324,-1.0940068010871755,-1.538466190161313,0.4444593890741375,788.613274064101,786.1824981689454,783.7517222737897,1.203582763671875,90.90858648911083,87.44541843403431,786.1824981689454,790.0059985351562,786.2793556214913,787.3733624225785,-6.352900110540016e-05,-0.006352900110540016,439791.85
2026-04-23 13:30:00+05:30,786.7999877929688,786.9500122070312,785.5999755859375,785.7999877929688,280365,48.14793285408875,-1.0512094289230163,-1.4410148379136538,0.38980540899063754,788.3279731938666,786.0674987792969,783.8070243647272,1.2357308523995536,68.18143986683313,85.17267562636698,786.0674987792969,789.8759985351562,786.2056067247954,787.2568161537184,-0.0012709710415795827,-0.12709710415795827,436813.7
2026-04-23 13:35:00+05:30,785.75,786.0,784.0499877929688,784.2000122070312,381461,52.29903604652794,-1.1333325096791214,-1.3794783722667474,0.24614586258762605,788.0256699099872,785.8649993896485,783.7043288693097,1.19287109375,31.818560133166873,63.6361954963703,785.8649993896485,789.6699987792969,785.8970537220625,787.0303862317417,-0.0020361104744112124,-0.20361104744112124,436404.35
2026-04-23 13:40:00+05:30,784.25,784.5,783.5,783.75,397173,51.412452757317446,-1.220656894197873,-1.3477140766529727,0.12705718245509967,787.8796554737636,785.675,783.4703445262363,1.1857256208147322,17.857090956650634,39.285696985550224,785.675,789.4779992675781,785.5667377648222,786.78739465902,-0.0005738487631041789,-0.05738487631041789,440035.4
2026-04-23 13:45:00+05:30,783.8499755859375,784.4000244140625,783.5499877929688,784.0999755859375,233681,44.15555590785865,-1.2472445345387086,-1.3276201682301199,0.08037563369141121,787.6983410388453,785.5174987792968,783.3366565197483,1.07501220703125,16.215502878540438,21.96371798945266,785.5174987792968,789.2809985351563,785.3410820449938,786.5883265795325,0.0004465398225677042,0.04465398225677042,421590.4
2026-04-23 13:50:00+05:30,784.1500244140625,784.5,783.9000244140625,784.4500122070312,258014,42.66671007015088,-1.225938544695282,-1.3072838435231524,0.08134529882787045,787.5941079954594,785.4149993896484,783.2358907838375,1.0464390345982142,25.675920885501725,19.91617157356428,785.4149993896484,789.0899987792968,785.2039943776149,786.4299329223102,0.0004464183547923106,0.04464183547923106,416925.2
2026-04-23 13:55:00+05:30,784.4000244140625,785.8499755859375,784.0,784.8499755859375,234309,41.09531772575251,-1.163369097415739,-1.2785008943016698,0.11513179688593089,787.5429998114414,785.3624969482422,783.181994085043,1.1000104631696428,36.48570627340361,26.125710012481935,785.3624969482422,788.8769982910156,785.1495299481261,786.3128990455418,0.000509864711176311,0.050986471117631105,408754.4
2026-04-23 14:00:00+05:30,784.9000244140625,784.9000244140625,784.2000122070312,784.6500244140625,190615,36.619585120741384,-1.1170402040281715,-1.2462087562469701,0.12916855221879864,787.4571068137553,785.2874969482422,783.117887082729,1.0928693498883928,31.08163837614028,31.081088511681884,785.2874969482422,788.6559985351563,785.0726829428855,786.1897231469137,-0.0002547635574884355,-0.02547635574884355,393299.75
2026-04-23 14:05:00+05:30,784.5,784.9500122070312,784.0999755859375,784.0999755859375,208651,33.552314561984005,-1.111891374084621,-1.2193452798145004,0.10745390572987934,787.4325942830387,785.3024963378906,783.1723983927425,1.0857282366071428,16.215502878540438,27.92761584269479,785.3024963378906,788.4149975585938,784.9230356572012,786.0349270312859,-0.0007010116752825812,-0.07010116752825812,345984.0
2026-04-23 14:10:00+05:30,784.1500244140625,784.5499877929688,783.8499755859375,784.3499755859375,264039,38.62032967958109,-1.0752432437973312,-1.1905248726110667,0.11528162881373549,787.35415502414,785.3449951171875,783.335835210235,1.0607256208147322,22.97223734349483,23.423126199391863,785.3449951171875,788.1709973144531,784.8348725693145,785.9101158131118,0.0003188368929780694,0.03188368929780694,329876.7
2026-04-23 14:15:00+05:30,784.25,785.25,784.0999755859375,784.7999877929688,314102,45.138729940744135,-0.9983784272700404,-1.1520955835428615,0.153717156272821,787.353354856699,785.334994506836,783.316634156973,1.0892987932477678,35.134689299087775,24.774143173707696,785.334994506836,787.9619970703125,784.829505680646,785.827884107916,0.0005737390463933512,0.057373904639335116,314292.8
2026-04-23 14:20:00+05:30,784.7999877929688,786.4500122070312,784.2000122070312,785.1500244140625,522522,48.32213665410454,-0.898856023724079,-1.101447671579105,0.20259164785502604,787.3323130116685,785.3149963378906,783.2976796641128,1.1857256208147322,44.59510730604906,34.23401131621057,785.3149963378906,787.7689978027344,784.8788162550177,785.7776722787418,0.0004460201663332164,0.04460201663332164,327292.65
2026-04-23 14:25:00+05:30,785.4000244140625,785.8499755859375,784.7000122070312,785.2999877929688,369342,42.9628089085007,-0.7986763665176113,-1.0408934105668064,0.24221704404919508,787.2511844735882,785.272494506836,783.2938045400838,1.1785801478794642,48.64815822899655,42.792651611377806,785.272494506836,787.5709973144532,784.943611876241,785.7422882427586,0.0001909996487845511,0.01909996487845511,327257.75
2026-04-23 14:30:00+05:30,785.4000244140625,785.9000244140625,785.0,785.3499755859375,276940,37.90313053750738,-0.7070986759165407,-0.9741344636367534,0.26703578772021264,787.0986919205332,785.2124938964844,783.3262958724356,1.1785801478794642,49.99917520331238,47.747480246119345,785.2124938964844,787.3879968261718,785.0061293700405,785.7132280459571,6.365439162836495e-05,0.006365439162836495,325928.4
2026-04-23 14:35:00+05:30,785.25,786.7000122070312,785.0999755859375,786.4000244140625,402713,47.22248124443691,-0.5435270895733311,-0.888012988824069,0.3444858992507379,787.059625047043,785.2024963378906,783.3453676287381,1.2071533203125,84.05838124723573,60.90190489318157,785.2024963378906,787.2319970703124,785.2205747614286,785.7641018510019,0.0013370457258135016,0.13370457258135016,330133.75
2026-04-23 14:40:00+05:30,786.4500122070312,786.8499755859375,785.0,785.0999755859375,430134,45.33328993090877,-0.5128862707268809,-0.8129876452046314,0.30010137447775054,786.9764826705957,785.1574951171875,783.3385075637793,1.2428632463727678,47.760813322158654,60.60612325756893,785.1574951171875,787.0599963378907,785.2020210421222,785.714907312849,-0.001653164786068806,-0.1653164786068806,335538.9
2026-04-23 14:45:00+05:30,785.0,785.9500122070312,784.7999877929688,785.7000122070312,421601,61.53824484966854,-0.435168904184593,-0.7374238970006237,0.30225499281603074,786.9965831975363,785.1674957275391,783.3384082575418,1.1857212611607142,65.67248478664868,65.8305597853477,785.1674957275391,786.9239965820312,785.2786350674928,785.7138039716774,0.0007642805244592044,0.07642805244592044,346701.3
2026-04-23 14:50:00+05:30,785.8499755859375,785.8499755859375,784.25,784.5999755859375,542409,55.9437634445317,-0.45707224884199604,-0.6813535673688982,0.22428131852690214,786.9701127165819,785.1274932861328,783.2848738556837,1.22857666015625,31.817929605859398,48.417075904888925,785.1274932861328,786.76599609375,785.1742259164844,785.6312981653264,-0.0014000720427682634,-0.14000720427682634,358596.0
2026-04-23 14:55:00+05:30,784.5,785.3499755859375,784.4500122070312,784.9500122070312,300988,55.94413951463521,-0.44110103914056253,-0.6333030617232311,0.1922020225826686,786.8285123164659,785.0624938964844,783.2964754765029,1.2321428571428572,36.66788736979167,44.7194339207666,785.0624938964844,786.6289965820313,785.1397314996454,785.580832538786,0.00044613386692038404,0.044613386692038404,359396.4
2026-04-23 15:00:00+05:30,784.9500122070312,786.7000122070312,784.5499877929688,785.4500122070312,1956283,56.849154724679366,-0.38367515075174197,-0.5833774795289334,0.1997023287771914,786.5600271298201,784.9924957275391,783.4249643252581,1.3428606305803572,53.334554036458336,40.606790337369816,784.9924957275391,786.5079968261718,785.1874669930894,785.5711421438411,0.0006369832374346629,0.06369832374346629,428141.5
2026-04-23 15:05:00+05:30,785.4500122070312,785.75,784.1500244140625,784.6500244140625,1201596,48.70164870006341,-0.3981276815015917,-0.5463275199234651,0.14819983842187334,786.2061315785554,784.8849975585938,783.5638635386322,1.3250034877232142,26.668294270833332,38.890245225694464,784.8849975585938,786.3679968261719,785.104783519393,785.5029112008946,-0.001018508855478717,-0.1018508855478717,459346.9
2026-04-23 15:10:00+05:30,784.5999755859375,784.75,783.9500122070312,784.0,1119511,46.01225156140009,-0.4567676211709113,-0.5284155401729543,0.07164791900204304,786.098809784801,784.7949981689453,783.4911865530896,1.3321446010044642,5.000813802083334,28.334554036458353,784.7949981689453,786.2119970703125,784.9348168241017,785.3915844452727,-0.0008284259145316941,-0.08284259145316941,501304.2
2026-04-23 15:15:00+05:30,784.0,784.6500244140625,783.0499877929688,783.5499877929688,1073482,46.58402517153796,-0.5334036745078947,-0.5294131670399425,-0.0039905074679522645,786.1579450687027,784.7624969482422,783.3670488277817,1.3857160295758928,13.157937005091632,14.942348359336114,784.7624969482422,786.0519970703125,784.7217662039275,785.2551698784354,-0.0005739951620296058,-0.05739951620296058,535905.25
2026-04-23 15:20:00+05:30,783.5499877929688,784.2000122070312,783.25,783.5999755859375,977579,45.22306364583495,-0.5833798618767787,-0.5402065060073097,-0.04317335586946902,786.1747613791897,784.754995727539,783.3352300758884,1.4035731724330358,14.473409466904382,10.877386758026462,784.754995727539,785.9049963378907,784.549183031929,785.1325628938058,6.379655892740921e-05,0.006379655892740921,564925.55
2026-04-23 15:25:00+05:30,783.5499877929688,783.9000244140625,782.7999877929688,783.9000244140625,1028629,44.15627650383241,-0.591951271823973,-0.5505554591706423,-0.0413958126533307,786.1868292006576,784.7449981689454,783.3031671372331,1.4000026157924108,27.16147991861955,18.264275463538535,784.7449981689454,785.7659973144531,784.4493124753342,785.0412637471582,0.0003829107165307377,0.03829107165307377,604672.95
2026-04-24 09:15:00+05:30,779.0,784.0,779.0,784.0,0,42.281917682527194,-0.5839456200915265,-0.5572334913548191,-0.026712128736707363,786.1973780671325,784.7224975585938,783.247617050055,1.5964311872209822,63.69446561027571,35.10978499859989,784.7224975585938,785.6369970703125,784.380187479129,784.9641330992205,0.00012753614341609598,0.012753614341609598,591772.25
2026-04-24 09:20:00+05:30,783.9000244140625,784.0,782.3499755859375,782.4000244140625,319932,33.708450771836695,-0.6986521149619875,-0.5855172160762528,-0.11313489888573469,786.4011728498308,784.6,782.7988271501692,1.6321498325892858,43.312547623120345,44.72283105067188,784.6,785.4869970703126,784.0755470075802,784.7741991225422,-0.002040785186144811,-0.20407851861448112,596053.4
2026-04-24 09:25:00+05:30,782.1500244140625,782.1500244140625,780.1500244140625,780.1500244140625,391964,26.57726018057251,-0.9600472079234805,-0.6604232144456984,-0.2996239934777821,787.0581773207589,784.375,781.6918226792411,1.72857666015625,14.650038098496276,40.55235044396412,784.375,785.3089978027343,783.4716204547314,784.4316676626548,-0.002875766781429978,-0.2875766781429978,606120.85
2026-04-24 09:30:00+05:30,780.2999877929688,780.2999877929688,778.2999877929688,779.3499755859375,424549,17.511953647972092,-1.2177247831947398,-0.7718835281955067,-0.4458412549992331,787.6392123472318,784.1375,780.6357876527683,1.7571454729352678,12.280576515351612,23.414387412322757,784.1375,785.1299975585938,782.8375212441476,784.0552460273424,-0.0010255063809372356,-0.10255063809372356,616915.75
2026-04-24 09:35:00+05:30,779.2999877929688,780.0,777.5999755859375,777.9000244140625,421629,17.27331239665753,-1.521397338406473,-0.9217862902376999,-0.5996110481687731,788.2877341341518,783.8150024414062,779.3422707486607,1.7964346749441964,3.297226600489621,10.075947071445851,783.8150024414062,784.9509985351563,782.0779063472115,783.599303685618,-0.0018604622022152517,-0.18604622022152517,624795.25
2026-04-24 09:40:00+05:30,777.5999755859375,778.5,777.0,777.5499877929688,376068,12.093340146482717,-1.7699027193757502,-1.09140957606531,-0.6784931433104402,788.6975983801194,783.4525024414063,778.2074065026932,1.8214329310825892,5.6699701116879035,7.08259107584306,783.4525024414063,784.7549987792969,781.3813034927126,783.1512062120884,-0.0004499763595681161,-0.04499763595681161,627893.55
2026-04-24 09:45:00+05:30,777.5999755859375,779.7000122070312,777.5999755859375,779.7000122070312,427780,29.23763661661485,-1.7729189167982895,-1.227711444211906,-0.5452074725863836,788.6165616883351,783.1800018310547,777.7434419737743,1.8607221330915178,27.835142362749725,12.267446358309096,783.1800018310547,784.5869995117188,781.1226432949155,782.8955622117138,0.0027651269343662577,0.27651269343662577,623156.45
2026-04-24 09:50:00+05:30,779.5999755859375,779.8499755859375,778.5,778.5499877929688,321157,24.603274559193963,-1.8468176695555485,-1.3515326892806345,-0.49528498027491397,788.5559473608213,782.8425018310547,777.1290563012882,1.8928658621651786,15.979235488437944,16.49478265429187,782.8425018310547,784.3929992675781,780.7268501407698,782.5736678103253,-0.0014749575427185357,-0.14749575427185357,620747.2
2026-04-24 09:55:00+05:30,778.5,778.7000122070312,777.5999755859375,777.7000122070312,357649,20.077389312545364,-1.9514735178069031,-1.4715208549858882,-0.4799526628210149,788.4825597214835,782.4600036621093,776.4374476027351,1.8178667340959822,8.000139508928573,17.27150578670543,782.4600036621093,784.1959997558594,780.2611827663485,782.2126562841554,-0.0010917418268119317,-0.10917418268119317,624782.65
2026-04-24 10:00:00+05:30,777.6500244140625,779.8499755859375,777.5999755859375,779.5999755859375,698741,32.02835844237086,-1.8596657958369178,-1.5491498431560942,-0.31051595268082366,787.9713542075069,782.1200012207031,776.2686482338993,1.8642970493861608,33.548072076612904,19.175815691326488,782.1200012207031,784.0429992675781,780.1594585847467,782.0191243805837,0.002443054325683258,0.24430543256832582,639584.05
2026-04-24 10:05:00+05:30,779.7999877929688,780.1500244140625,779.25,779.9500122070312,985133,35.27283703463674,-1.738620747074151,-1.5870440239397057,-0.15157672313444537,787.6141083178164,781.8625030517578,776.1108977856992,1.8714425223214286,38.56212800587212,26.70344653047121,781.8625030517578,783.9119995117187,780.1272360650981,781.8658568121723,0.000448995166823396,0.0448995166823396,667334.0
2026-04-24 10:10:00+05:30,779.9500122070312,781.2000122070312,779.9500122070312,780.7999877929688,385239,40.28270227835434,-1.5561672205661807,-1.5808686632650009,0.02470144269882013,787.0915847889869,781.6175018310547,776.1434188731225,1.8464399065290178,52.777518755563094,41.62923961268272,781.6175018310547,783.8099987792968,780.2307363309244,781.7869035514906,0.0010897821304372002,0.10897821304372002,665515.9
2026-04-24 10:15:00+05:30,780.7999877929688,780.7999877929688,780.0,780.4500122070312,187740,39.10048194501349,-1.4234034819173758,-1.549375626995476,0.12597214507810017,786.7202380233831,781.4100036621094,776.0997693008356,1.835723876953125,49.285888671875,46.875178477770085,781.4100036621094,783.6959985351563,780.2644710810947,781.6878745630121,-0.0004482269357185542,-0.04482269357185542,647782.45
2026-04-24 10:20:00+05:30,780.4500122070312,780.5,779.75,780.0,233708,36.64372967233263,-1.3390635951390095,-1.5073132206241828,0.1682496254851733,786.2340878015259,781.1625030517578,776.0909183019896,1.8107212611607142,42.857142857142854,48.30685009486033,781.1625030517578,783.6199987792969,780.2237832224647,781.5628468176037,-0.0005766060605966183,-0.057660606059661834,644418.45
2026-04-24 10:25:00+05:30,780.0,781.2000122070312,779.5499877929688,780.9500122070312,233751,40.12949714181873,-1.1819409027131087,-1.4422387570419681,0.26029785432885943,785.590165764304,780.9375030517579,776.2848403392118,1.5714372907366072,56.42874581473214,49.52392578125002,780.9375030517579,783.5689990234375,780.3355107585519,781.517451661265,0.001217964367988822,0.12179643679888219,558291.85
