Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-23 14:15:00+05:30,1349.0999755859375,1351.199951171875,1349.0,1349.0999755859375,177413,41.269533709879,0.0038683728398609674,0.33329082626219886,-0.3294224534223379,1354.2194010119852,1351.0850158691405,1347.950630726296,1.9571184430803572,1.666259765625,5.037793364092166,1351.0850158691405,1349.4900024414062,1350.576801692403,1350.5729333195632,-0.0002223572126103246,-0.02223572126103246,169276.05
2026-04-23 14:20:00+05:30,1349.0,1349.5999755859375,1347.0999755859375,1347.0999755859375,228591,31.38704992381784,-0.2737718228149788,0.21187829644676331,-0.4856501192617421,1354.4849285110306,1350.9900146484374,1347.4951007858442,2.0356968470982144,0.0,2.7777777777777772,1350.9900146484374,1349.3740014648438,1350.0419053683315,1350.3156771911465,-0.001482469821505572,-0.1482469821505572,174292.95
2026-04-23 14:25:00+05:30,1347.0,1347.699951171875,1345.5999755859375,1346.199951171875,172233,24.817563774714642,-0.5599731051729577,0.0575080161228191,-0.6174811212957768,1354.8426282192345,1350.8700134277344,1346.8973986362344,2.07855224609375,6.382702421920655,2.6829873958485515,1350.8700134277344,1349.2240014648437,1349.4508354919535,1350.0108085971265,-0.0006681199839462248,-0.06681199839462248,178792.75
2026-04-23 14:30:00+05:30,1346.199951171875,1347.0,1345.199951171875,1345.300048828125,119986,16.41766570710199,-0.8496105007648111,-0.12391568725470697,-0.7256948135101042,1355.308466664625,1350.6200134277344,1345.9315601908438,2.03570556640625,1.021399566527989,2.468033996149548,1350.6200134277344,1349.0700024414064,1348.8122529282875,1349.6618634290523,-0.0006684759889989955,-0.06684759889989955,180980.2
2026-04-23 14:35:00+05:30,1345.199951171875,1345.699951171875,1344.199951171875,1344.4000244140625,183060,17.187216876317265,-1.1386490346067148,-0.32686235672510855,-0.8117866778816063,1355.7089769062293,1350.2750122070313,1344.8410475078333,1.8642752511160714,2.198583463003702,3.200895150484115,1350.2750122070313,1348.9180029296874,1348.1334485414836,1349.2720975760903,-0.0006690138864162698,-0.06690138864162698,186307.55
2026-04-23 14:40:00+05:30,1344.199951171875,1344.5999755859375,1343.0,1343.699951171875,180086,16.666358407161482,-1.4079739675107703,-0.5430846788822409,-0.8648892886285294,1356.0228417694602,1349.885009765625,1343.7471777617898,1.8999895368303572,6.795610230154779,3.3385310865621562,1349.885009765625,1348.8060009765625,1347.4513720230823,1348.859345990593,-0.0005207328395375743,-0.05207328395375743,192559.85
2026-04-23 14:45:00+05:30,1343.699951171875,1344.699951171875,1342.5,1343.699951171875,157890,19.999556107954547,-1.602938242948312,-0.7550553916954552,-0.8478828512528569,1356.1905935180819,1349.5050048828125,1342.8194162475431,1.8856985909598214,11.110608766417252,6.7016008198585775,1349.5050048828125,1348.7280004882812,1346.8742303536658,1348.477168596614,0.0,0.0,196827.75
2026-04-23 14:50:00+05:30,1343.699951171875,1345.199951171875,1343.300048828125,1344.0999755859375,341656,22.80675454282624,-1.7055101494433984,-0.945146343245044,-0.7603638061983544,1356.0733739242391,1349.1000061035156,1342.126638282792,1.8714076450892858,14.814521780410065,10.906913592327365,1349.1000061035156,1348.6580004882812,1346.4474219278613,1348.1529320773047,0.0002977036753730733,0.02977036753730733,211144.2
2026-04-23 14:55:00+05:30,1344.199951171875,1344.300048828125,1343.199951171875,1343.9000244140625,129141,21.052800651040272,-1.7823872619812846,-1.112594526992292,-0.6697927349889925,1355.7153984766255,1348.6400085449218,1341.564618613218,1.8285609654017858,12.963130411194248,12.962753652673856,1348.6400085449218,1348.6140014648438,1346.0555146180461,1347.8379018800274,-0.00014876212745096318,-0.014876212745096318,209551.3
2026-04-23 15:00:00+05:30,1343.5999755859375,1346.5999755859375,1342.4000244140625,1343.699951171875,1574839,5.154600254206358,-1.8382667710448004,-1.2577289758027939,-0.5805377952420065,1354.9854433239523,1348.1100036621094,1341.2345640002666,1.9714181082589286,11.925906846001366,13.234519679201894,1348.1100036621094,1348.5480004882813,1345.693120241712,1347.5313870127568,-0.00014887509379635233,-0.014887509379635233,277230.45
2026-04-23 15:05:00+05:30,1344.300048828125,1345.4000244140625,1342.4000244140625,1343.699951171875,795630,4.166878592136726,-1.8610981041167634,-1.378402801465588,-0.48269530265117533,1354.4272624220341,1347.6549987792969,1340.8827351365596,2.1142752511160716,12.744440987098782,12.544492748098131,1347.6549987792969,1348.4580004882812,1345.3864788463525,1347.2475769504692,0.0,0.0,302430.75
2026-04-23 15:10:00+05:30,1343.4000244140625,1343.4000244140625,1340.800048828125,1341.9000244140625,601931,4.123931892830626,-2.001360706387686,-1.5029943824500076,-0.49836632393767855,1353.9595808714034,1347.125,1340.2904191285966,2.1356985909598216,10.475957961309524,11.715435264803224,1347.125,1348.352001953125,1344.850101241385,1346.8514619477726,-0.0013395302695685674,-0.13395302695685674,328584.35
2026-04-23 15:15:00+05:30,1342.0,1343.199951171875,1340.699951171875,1343.0999755859375,619452,16.66645473850184,-1.9927229285715384,-1.600940091674314,-0.3917828368972245,1353.6536970519132,1346.7649963378906,1339.876295623868,2.178553989955357,22.857375372023807,15.359258106810705,1346.7649963378906,1348.272001953125,1344.5808511405467,1346.5735740691182,0.00089421801180678,0.089421801180678,355412.2
2026-04-23 15:20:00+05:30,1343.199951171875,1343.9000244140625,1342.0999755859375,1343.0,412138,16.66645473850184,-1.9712216060431729,-1.674996394548086,-0.29622521149508696,1353.273612478096,1346.3999938964844,1339.5263753148727,2.2357003348214284,21.905226934523807,18.412853422619047,1346.3999938964844,1348.1980029296874,1344.33764327277,1346.3088648788132,-7.44364438647338e-05,-0.00744364438647338,332608.0
2026-04-23 15:25:00+05:30,1343.5,1344.5999755859375,1342.300048828125,1344.4000244140625,304290,28.03751112328017,-1.8202289174014368,-1.7040428991187562,-0.1161860182826806,1352.7401492154418,1346.0949951171874,1339.449841018933,2.2428414481026784,41.573742610651635,28.77878163906642,1346.0949951171874,1348.1560034179688,1344.3472403714304,1346.1674692888319,0.0010424604721239739,0.10424604721239739,343881.25
2026-04-24 09:15:00+05:30,1341.0999755859375,1345.0,1340.0,1341.5,0,25.862123396508366,-1.9125274317821095,-1.7457398056514268,-0.16678762613068265,1351.793658572425,1345.5499938964845,1339.3063292205438,2.421412876674107,19.480643013411967,27.653204186195804,1345.5499938964845,1348.06400390625,1343.9092033912104,1345.8217308229925,-0.0021571142229980245,-0.21571142229980245,341057.75
2026-04-24 09:20:00+05:30,1340.199951171875,1342.0,1337.4000244140625,1340.0,327257,24.59026235216426,-2.0827040179005962,-1.8131326481012608,-0.2695713697993354,1350.7262324791845,1344.9249938964845,1339.1237553137844,2.5999843052455356,27.083147896189107,29.379177840084235,1344.9249938964845,1347.9480029296874,1343.3077874848705,1345.390491502771,-0.001118151323145744,-0.1118151323145744,353172.9
2026-04-24 09:25:00+05:30,1339.199951171875,1339.5999755859375,1338.4000244140625,1338.4000244140625,176137,23.255769940479,-2.3199321133911326,-1.9144925411592353,-0.4054395722318973,1350.1129577912523,1344.3049926757812,1338.4970275603102,2.585693359375,10.869622906881087,19.144471272160718,1344.3049926757812,1347.8000024414061,1342.5527470124384,1344.8726791258296,-0.001194011631296621,-0.11940116312966209,336881.5
2026-04-24 09:30:00+05:30,1338.199951171875,1339.9000244140625,1337.5,1339.4000244140625,234434,30.769230769230774,-2.3995845287938664,-2.0115109386861616,-0.3880735901077048,1349.4605558255362,1343.7999938964845,1338.1394319674328,2.6499808175223216,21.739245813762174,19.89733887227746,1343.7999938964845,1347.6500024414063,1342.0677127665344,1344.4672972953283,0.0007471607753726239,0.0747160775372624,342524.2
2026-04-24 09:35:00+05:30,1339.5,1340.5,1338.0999755859375,1338.5,176277,30.303142397395817,-2.5064413940767736,-2.110497029764284,-0.3959443643124896,1348.74159613701,1343.2549926757813,1337.7683892145526,2.707127162388393,11.956319825916195,14.855062848853152,1343.2549926757813,1347.5000024414062,1341.5188338793753,1344.025275273452,-0.0006719608762559837,-0.06719608762559837,345622.05
2026-04-24 09:40:00+05:30,1338.5,1338.5,1335.5,1335.5,126626,24.691432446688268,-2.800913964949814,-2.2485804168013903,-0.5523335481484235,1348.37365985383,1342.5749938964843,1336.7763279391386,2.7642735072544644,0.0,11.23185521322612,1342.5749938964843,1347.2660034179687,1340.5928594363945,1343.3937734013443,-0.0022413149047441072,-0.22413149047441072,343082.7
2026-04-24 09:45:00+05:30,1335.800048828125,1337.0,1334.300048828125,1337.0,127986,29.479752471405078,-2.880048726005043,-2.374874078642121,-0.5051746473629222,1347.9677400032006,1342.0699951171875,1336.1722502311745,2.8214198521205356,21.950953245799464,11.302424357238555,1342.0699951171875,1347.0360034179687,1340.0401118307952,1342.9201605568003,0.001123174840883534,0.1123174840883534,338052.45
2026-04-24 09:50:00+05:30,1337.0,1338.5,1336.4000244140625,1337.0,168827,29.824461212281292,-2.9092278268201426,-2.4817448282777255,-0.4274829985424171,1347.586045952215,1341.6099975585937,1335.6339491649724,2.8928397042410716,21.950953245799464,14.633968830532977,1341.6099975585937,1346.8220043945312,1339.5724023183652,1342.4816301451854,0.0,0.0,337882.15
2026-04-24 09:55:00+05:30,1337.0,1338.0,1336.9000244140625,1337.699951171875,65614,32.954403584458106,-2.8430987915048718,-2.554015620923155,-0.28908317058171695,1347.1845821232776,1341.2299926757812,1335.2754032282849,2.671412876674107,30.629818213810474,24.843908235136468,1341.2299926757812,1346.6180029296875,1339.284332911213,1342.1274317027178,0.0005235236887621841,0.052352368876218414,335163.55
2026-04-24 10:00:00+05:30,1337.699951171875,1338.5,1337.300048828125,1337.5,74814,32.58421572392605,-2.774838828356451,-2.5981802624098145,-0.17665856594663643,1346.8657434032793,1340.884991455078,1334.9042395068768,2.5428379603794644,29.906222191799575,27.49566455046984,1340.884991455078,1346.3900024414063,1339.0098201556416,1341.784658983998,-0.00014947385749686237,-0.014947385749686237,329751.25
2026-04-24 10:05:00+05:30,1337.9000244140625,1338.9000244140625,1337.300048828125,1338.0,300022,38.18165676533473,-2.6498506654525045,-2.6085143430183524,-0.041336322434152084,1346.5591412424817,1340.5999938964844,1334.6408465504871,2.449986049107143,34.579140712346266,31.705060372652103,1340.5999938964844,1346.1200024414063,1338.8544632086198,1341.5043138740723,0.00037383177570093906,0.037383177570093906,335748.05
2026-04-24 10:10:00+05:30,1338.0,1338.300048828125,1337.5,1338.300048828125,85489,34.61559528933057,-2.497792219162193,-2.586369918247121,0.08857769908492807,1346.1861946188078,1340.3299987792968,1334.4738029397859,2.3285609654017856,37.38334816437356,33.9562370228398,1340.3299987792968,1345.8660034179688,1338.7691686885437,1341.2669609077059,0.0002242517400037336,0.02242517400037336,332128.0
2026-04-24 10:15:00+05:30,1337.699951171875,1338.199951171875,1336.699951171875,1336.699951171875,572256,31.578909796978962,-2.477836358104014,-2.5646632062184995,0.0868268481144856,1345.7479686342315,1339.9599975585938,1334.1720264829562,2.3142787388392856,22.429096219225592,31.46386169864847,1339.9599975585938,1345.5800024414064,1338.450827532133,1340.928663890237,-0.0011956195157065697,-0.11956195157065697,343658.0
2026-04-24 10:20:00+05:30,1336.5,1336.5999755859375,1333.0,1334.0,147209,21.739101590229083,-2.6493446931156086,-2.581599503597922,-0.06774518951768682,1345.5213132432418,1339.4649963378906,1333.4086794325394,2.414280482700893,8.333333333333332,22.715259238977495,1339.4649963378906,1345.2900024414062,1337.7660848348817,1340.4154295279973,-0.0020198632980482634,-0.20198632980482634,344561.4
2026-04-24 10:25:00+05:30,1334.0,1336.0,1333.300048828125,1335.800048828125,67272,33.52619917867375,-2.609931719235874,-2.587265946725512,-0.022665772510361837,1344.992335462273,1339.070001220703,1333.147666979133,2.2499912806919644,31.111653645833332,20.624694399464087,1339.070001220703,1345.0660034179687,1337.4636177569191,1340.073549476155,0.0013493619401236945,0.13493619401236945,269183.05
2026-04-24 10:30:00+05:30,1335.5,1336.199951171875,1334.699951171875,1335.0999755859375,54935,35.15155102131406,-2.6051560955529567,-2.590843976491001,-0.01431211906195573,1344.3933244403834,1338.6400024414063,1332.8866804424292,2.028564453125,27.999674479166664,22.481553819444443,1338.6400024414063,1344.8060034179687,1337.099980499845,1339.705136595398,-0.0005240853545421809,-0.052408535454218086,232148.3
2026-04-24 10:35:00+05:30,1335.199951171875,1335.5,1333.699951171875,1335.5,110003,40.52290189007412,-2.5398153420237577,-2.580638249597553,0.04082290757379514,1344.0215660669983,1338.320001220703,1332.6184363744078,2.0428553989955356,33.33333333333333,30.814887152777775,1338.320001220703,1344.5360034179687,1336.8538296537151,1339.393644995739,0.0002996213177870466,0.02996213177870466,207551.9
2026-04-24 10:40:00+05:30,1335.300048828125,1336.0999755859375,1333.0,1333.5,57996,31.90195535119186,-2.6192228389224965,-2.5883551674625416,-0.03086767145995495,1343.4630476611617,1337.8400024414063,1332.216957221651,2.0928519112723216,6.666666666666667,22.666558159722218,1337.8400024414063,1344.23400390625,1336.3378558608358,1338.9570786997583,-0.0014975664545113787,-0.14975664545113787,179479.1
2026-04-24 10:45:00+05:30,1333.5,1333.800048828125,1331.4000244140625,1331.5999755859375,80549,30.057929905519913,-2.8031568955757393,-2.6313155130851813,-0.17184138249055803,1343.0008569637557,1337.270001220703,1331.5391454776504,2.0928519112723216,2.666015625,14.22200520833333,1337.270001220703,1343.8600024414063,1335.608951203159,1338.4121080987347,-0.0014248402055211384,-0.14248402055211384,162899.65
2026-04-24 10:50:00+05:30,1332.0999755859375,1333.800048828125,1331.699951171875,1333.699951171875,85566,44.512095273539266,-2.747800546831968,-2.6546125198345387,-0.09318802699742923,1341.5948504715814,1336.7349975585937,1331.875144645606,2.0357142857142856,30.665690104166664,13.332790798611109,1336.7349975585937,1343.5080004882811,1335.3152588906537,1338.0630594374857,0.0015770318597470023,0.15770318597470023,151963.45
2026-04-24 10:55:00+05:30,1333.699951171875,1334.199951171875,1331.300048828125,1331.699951171875,157320,34.31951807925111,-2.8326603813281963,-2.6902220921332702,-0.14243828919492607,1341.0579317433094,1336.2449951171875,1331.4320584910656,2.0499965122767856,5.261889847251,12.86453185880589,1336.2449951171875,1343.1119995117188,1334.7590577031492,1337.5917180844774,-0.0014995876683077114,-0.14995876683077114,159829.45
2026-04-24 11:00:00+05:30,1331.699951171875,1331.800048828125,1329.4000244140625,1331.0999755859375,158482,33.14290497415615,-2.914726276961801,-2.7351229290989765,-0.1796033478628245,1340.7934917249147,1335.7999938964845,1330.8064960680542,2.0714285714285716,17.894222861842106,17.940600937753256,1335.7999938964845,1342.707998046875,1334.196121992809,1337.1108482697707,-0.00045053360962399314,-0.045053360962399314,151390.7
2026-04-24 11:05:00+05:30,1331.4000244140625,1331.5999755859375,1330.0999755859375,1330.699951171875,107153,29.651393856810316,-2.9777174444407137,-2.7836418321673237,-0.19407561227338999,1340.7407383829716,1335.414990234375,1330.0892420857783,2.100001743861607,13.683439555921053,12.279850755004718,1335.414990234375,1342.277998046875,1333.658249558819,1336.6359670032598,-0.00030052168988015104,-0.030052168988015104,147941.5
2026-04-24 11:10:00+05:30,1330.300048828125,1332.4000244140625,1330.0999755859375,1332.0999755859375,56334,35.32623478289713,-2.8814525375610174,-2.8032039732460627,-0.07824856431495464,1340.2242430393997,1335.0499877929688,1329.8757325465378,2.1785801478794644,28.42053865131579,19.99940035635965,1335.0499877929688,1341.857998046875,1333.4185151014526,1336.2999676390136,0.001052096239148037,0.10520962391480371,139036.5
2026-04-24 11:15:00+05:30,1332.0999755859375,1332.699951171875,1330.5,1331.5999755859375,211321,32.608883139284174,-2.8130802881532873,-2.8051792362275076,-0.007901051925779612,1339.8305846753183,1334.7049865722656,1329.579388469213,2.221435546875,24.718484686389882,22.274154297875572,1334.7049865722656,1341.4039965820311,1333.1387397913734,1335.9518200795267,-0.0003753472030356697,-0.03753472030356697,140788.7
2026-04-24 11:20:00+05:30,1331.5,1334.5,1331.0999755859375,1333.5999755859375,123611,38.30840332562051,-2.5679102319145386,-2.757725435364914,0.1898152034503755,1339.7439658301205,1334.6099853515625,1329.4760048730045,2.4071480887276784,47.72711509384233,33.62204614384933,1334.6099853515625,1341.0199951171876,1333.2096991443832,1335.7776093762977,0.0015019525658370725,0.15019525658370725,140637.95
2026-04-24 11:25:00+05:30,1333.800048828125,1335.800048828125,1333.4000244140625,1335.5,93180,47.05896432460896,-2.194992596623706,-2.6451788676166728,0.4501862709929667,1339.5647241736447,1334.5349853515625,1329.5052465294802,2.4642857142857144,84.722457698959,52.38935249306374,1334.5349853515625,1340.6799951171874,1333.5620531221705,1335.7570457187942,0.001424733389956634,0.1424733389956634,138897.65
2026-04-24 11:30:00+05:30,1335.5999755859375,1336.0999755859375,1335.300048828125,1335.699951171875,59896,54.74842810185628,-1.861855978663698,-2.4885142898260777,0.6266583111623798,1339.3981647406818,1334.4699829101562,1329.5418010796307,2.25714111328125,92.64697962480926,75.03218413920352,1334.4699829101562,1340.3879931640624,1333.890960514433,1335.7528164930966,0.0001497200837701218,0.01497200837701218,133451.1
2026-04-24 11:35:00+05:30,1335.199951171875,1335.800048828125,1333.9000244140625,1334.0,79177,44.94369693727797,-1.715242414443992,-2.333859914749661,0.6186175003056689,1338.9746569541455,1334.2849853515625,1329.5953137489794,2.2000034877232144,67.64742841755678,81.67228858044167,1334.2849853515625,1340.0619921875,1333.9077358199047,1335.6229782343487,-0.0012727043752479572,-0.12727043752479572,134129.25
2026-04-24 11:40:00+05:30,1334.0,1334.5,1332.5,1334.5,277000,48.29552153919779,-1.5409412753606375,-2.175276186871856,0.6343349115112185,1338.5770511553535,1334.1349853515626,1329.6929195477717,2.2357177734375,76.11959333892068,78.80466712709557,1334.1349853515626,1339.7419921875,1333.9988533860733,1335.539794661434,0.00037481259370308884,0.037481259370308884,144238.55
2026-04-24 11:45:00+05:30,1334.5,1335.699951171875,1334.4000244140625,1334.4000244140625,84928,46.8208663500822,-1.3947952299386088,-2.0191799954852065,0.6243847655465977,1338.0127451481508,1333.9549865722656,1329.8972279963805,2.1999947684151784,74.62740953977335,72.79814376541694,1333.9549865722656,1339.3819921875,1334.060572005764,1335.4553672357026,-7.491613783250362e-05,-0.0074916137832503615,133483.85
2026-04-24 11:50:00+05:30,1334.5,1334.699951171875,1333.0999755859375,1333.4000244140625,67261,49.69332504549573,-1.344170319936211,-1.8841780603754075,0.5400077404391965,1337.2175284161635,1333.7099853515624,1330.2024422869613,2.0928519112723216,59.70192763181868,70.14964350350424,1333.7099853515624,1338.9999926757812,1333.9589492993484,1335.3031196192846,-0.0007494004659053255,-0.07494004659053255,132572.45
2026-04-24 11:55:00+05:30,1333.0,1333.0,1331.4000244140625,1331.5999755859375,164181,50.0,-1.432782387335692,-1.7938989257674645,0.3611165384317725,1336.7842929712879,1333.4549865722656,1330.1256801732434,2.0642787388392856,32.83533141420399,55.72155619526535,1333.4549865722656,1338.6159912109374,1333.596030266516,1335.0288126538517,-0.0013499690979201784,-0.13499690979201784,112168.7
2026-04-24 12:00:00+05:30,1332.0,1333.300048828125,1331.300048828125,1333.0,41024,47.742092993951616,-1.3741969326110848,-1.7099585271361886,0.3357615945251038,1336.729862774559,1333.4049865722657,1330.0801103699723,2.04998779296875,53.73137047698867,48.75620984100377,1333.4049865722657,1338.2859912109375,1333.5043333024366,1334.8785302350477,0.0010513851304678745,0.10513851304678745,106859.45
2026-04-24 12:05:00+05:30,1333.0999755859375,1333.199951171875,1332.0999755859375,1333.0,55762,54.81499565972223,-1.312636283666052,-1.6304940784421613,0.3178577947761094,1336.3953443120872,1333.2649841308594,1330.1346239496315,1.9214215959821428,53.73137047698867,46.76602412272712,1333.2649841308594,1337.9579907226562,1333.4267435636002,1334.7393798472663,0.0,0.0,106283.95
2026-04-24 12:10:00+05:30,1333.0,1333.0,1331.5,1332.800048828125,75376,56.48884126170619,-1.2653967087885576,-1.5574746045114407,0.2920778957228831,1336.1633081733708,1333.1499877929687,1330.1366674125666,1.8571341378348214,45.001220703125,50.821320552367446,1333.1499877929687,1337.6319921875,1333.3303289889118,1334.5957256977003,-0.0001500008791259777,-0.01500008791259777,107306.0
2026-04-24 12:15:00+05:30,1333.0,1333.699951171875,1332.0999755859375,1332.0999755859375,102084,55.22396217649149,-1.2698114690585953,-1.4999419774208715,0.23013050836227622,1335.8133380787594,1332.9799865722657,1330.146635065772,1.8642752511160714,33.33333333333333,44.02197483781566,1332.9799865722657,1337.3319921875,1333.1410438499927,1334.4108553190513,-0.0005252650184122132,-0.05252650184122132,106910.05
2026-04-24 12:20:00+05:30,1332.4000244140625,1332.5999755859375,1329.300048828125,1329.9000244140625,107780,42.2536664202328,-1.4342942212254002,-1.4868124261817774,0.05251820495637727,1335.9355292244957,1332.7999877929688,1329.6644463614418,1.9356951032366072,8.823265416030877,29.052606484163068,1332.7999877929688,1337.0059936523437,1332.6424254752342,1334.0767196964596,-0.0016514910383563786,-0.16514910383563786,109399.25
2026-04-24 12:25:00+05:30,1329.9000244140625,1330.199951171875,1327.5,1327.699951171875,123430,37.73579111421618,-1.7223216592374229,-1.5339142727929067,-0.18840738644451616,1336.4578059103028,1332.6049865722657,1328.7521672342286,1.9714093889508928,2.3250202268243174,14.827206325396174,1332.6049865722657,1336.6539916992188,1331.882044813179,1333.6043664724164,-0.0016543147618610643,-0.16543147618610643,111543.3
2026-04-24 12:30:00+05:30,1327.699951171875,1330.5,1326.800048828125,1330.4000244140625,194003,40.36164955731388,-1.7129661265739742,-1.5697246435491201,-0.14324148302485407,1336.3770868097783,1332.439990234375,1328.5028936589717,1.9928327287946428,38.70971976110783,16.61933513465434,1332.439990234375,1336.3739916992188,1331.6540416748533,1333.3670078014272,0.0020336471653887855,0.20336471653887855,116965.15
2026-04-24 12:35:00+05:30,1330.5,1330.5,1328.199951171875,1330.0,172316,31.788197251414715,-1.7180260912605263,-1.5993849330914014,-0.1186411581691249,1336.4303323178037,1332.3549926757812,1328.2796530337587,1.9856916155133928,34.40834810001969,25.147696029317274,1332.3549926757812,1336.0999926757813,1331.3995737248758,1333.1175998161364,-0.0003006798006025546,-0.03006798006025546,117714.95
2026-04-24 12:40:00+05:30,1329.9000244140625,1330.199951171875,1328.5,1329.199951171875,53775,29.29962057597811,-1.766233365081689,-1.632754619489459,-0.13347874559222994,1336.5418646813196,1332.259991455078,1327.9781182288366,2.0499790736607144,26.66558159722222,33.261216486116574,1332.259991455078,1335.8099926757814,1331.0611702551835,1332.8274036202652,-0.0006015404722744533,-0.06015404722744533,112479.6
2026-04-24 12:45:00+05:30,1329.199951171875,1330.699951171875,1328.5,1329.9000244140625,80909,36.054805895785755,-1.728028282629566,-1.6518093521174806,-0.0762189305120855,1336.577500599992,1332.2199951171874,1327.8624896343829,2.0714024135044644,34.831568552147914,31.968499416463274,1332.2199951171874,1335.5259936523437,1330.8825324334725,1332.610560716102,0.0005266876827449973,0.05266876827449973,111167.4
2026-04-24 12:50:00+05:30,1330.0,1331.0,1329.5,1330.5,51221,36.486753983702286,-1.6305415954186628,-1.6475558007777171,0.01701420535905429,1336.5650039579061,1332.1399963378906,1327.714988717875,2.0356881277901784,41.572941241016075,34.35669713012874,1332.1399963378906,1335.2579931640626,1330.8236812898613,1332.45422288528,0.00045114337538398885,0.045114337538398885,110911.75
2026-04-24 12:55:00+05:30,1330.199951171875,1331.4000244140625,1329.300048828125,1330.0,65831,35.526537692437415,-1.5754675060604768,-1.6331381418342692,0.05767063577379239,1336.5828810100065,1332.0599975585938,1327.537114107181,2.09283447265625,40.506211755979976,38.97024051638132,1332.0599975585938,1334.983994140625,1330.696961091421,1332.2724285974814,-0.00037579857196545774,-0.037579857196545774,103637.25
2026-04-24 13:00:00+05:30,1330.199951171875,1330.199951171875,1327.699951171875,1328.0,100454,33.333584501895075,-1.6739084046423613,-1.6412921943958878,-0.03261621024647354,1336.5859669203198,1331.7799987792969,1326.974030638274,2.1571219308035716,17.39084282782535,33.156665274940465,1331.7799987792969,1334.6699951171875,1330.2820440004332,1331.9559524050755,-0.0015037593984962294,-0.15037593984962294,102479.4
2026-04-24 13:05:00+05:30,1327.9000244140625,1329.0,1327.699951171875,1328.5999755859375,62769,40.00016275776761,-1.6840972852266987,-1.6498532125620502,-0.03424407266464846,1336.1053055164793,1331.4349975585938,1326.7646896007082,2.1071254185267856,26.08626424173802,27.99443960851445,1331.4349975585938,1334.403994140625,1330.023264244357,1331.7073615295837,0.0004517888448325458,0.04517888448325458,100958.85
2026-04-24 13:10:00+05:30,1328.5,1329.300048828125,1327.699951171875,1328.9000244140625,204719,35.25217131666534,-1.6489525155182037,-1.649673073153281,0.0007205576350772791,1335.436484045889,1331.0950012207031,1326.7535183955172,2.0785609654017856,30.434859528695775,24.637322199419714,1331.0950012207031,1334.1199951171875,1329.8504581166196,1331.4994106321378,0.0002258383513764617,0.02258383513764617,108200.0
2026-04-24 13:15:00+05:30,1328.9000244140625,1329.9000244140625,1328.199951171875,1329.699951171875,152362,38.77549325715804,-1.538814136741621,-1.627501285870949,0.08868714912932796,1335.0377530582923,1330.8799987792968,1326.7222445003013,2.121425083705357,42.02816502724506,32.84976293255962,1330.8799987792968,1333.853994140625,1329.8273032020434,1331.366117338785,0.0006019465295481474,0.06019465295481474,111859.25
2026-04-24 13:20:00+05:30,1329.699951171875,1331.199951171875,1329.699951171875,1330.300048828125,133050,41.72204168081357,-1.3871160025948939,-1.579424229215738,0.19230822662084424,1334.4664767795418,1330.6700012207032,1326.8735256618645,2.121425083705357,50.72535560116057,41.062793385700466,1330.6700012207032,1333.5719946289062,1329.9000332983635,1331.2871493009584,0.0004513030595520995,0.04513030595520995,104661.75
2026-04-24 13:25:00+05:30,1330.4000244140625,1333.0,1329.699951171875,1332.699951171875,124857,51.785623460512845,-1.0610113971083592,-1.4757416627942623,0.4147302656859031,1334.0951613876364,1330.5849975585938,1327.0748337295513,2.24285888671875,95.16046465839733,62.63799509560099,1330.5849975585938,1333.3959936523438,1330.3307898942883,1331.3918012913966,0.001804030861957795,0.1804030861957795,106658.2
2026-04-24 13:30:00+05:30,1332.5999755859375,1332.9000244140625,1328.699951171875,1329.5,159391,48.87634670379032,-1.04869179800653,-1.390331689836716,0.34163989183018595,1333.6672953538666,1330.3899963378906,1327.1126973219145,2.307155064174107,43.54794250836779,63.14458758930857,1330.3899963378906,1333.1859936523438,1330.2029760643977,1331.2516678624042,-0.0024011039912331666,-0.24011039912331666,111264.7
2026-04-24 13:35:00+05:30,1329.4000244140625,1330.4000244140625,1328.699951171875,1329.4000244140625,170895,55.41422073630603,-1.0350640471838233,-1.3192781613061375,0.28421411412231423,1333.5338961141347,1330.2799987792969,1327.026101444459,2.2357352120535716,41.935420358338256,60.21460917503447,1330.2799987792969,1333.0059936523437,1330.079445041269,1331.114509088453,-7.519788336785016e-05,-0.007519788336785016,111600.4
2026-04-24 13:40:00+05:30,1329.5,1330.800048828125,1328.699951171875,1330.0,135363,48.52931936702839,-0.9647301324509954,-1.2483685555351092,0.2836384230841138,1333.1219975844506,1330.1299987792968,1327.137999974143,2.1214599609375,43.396747892579114,42.96003691976173,1330.1299987792968,1332.8179931640625,1330.0672227272275,1331.0319528596785,0.0004513130547008082,0.04513130547008082,116317.35
2026-04-24 13:45:00+05:30,1330.0,1331.0999755859375,1329.9000244140625,1330.0,201228,50.0,-0.8986311379171639,-1.1784210720115202,0.2797899340943564,1332.6496040216894,1329.979998779297,1327.3103935369045,2.042881556919643,43.396747892579114,42.90963871449883,1329.979998779297,1332.6479931640624,1330.0568807691925,1330.9555119071097,0.0,0.0,123590.65
