Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-01-26 21:00:00+00:00,87526.01,88189.19,87468.0,87974.0,512.12366114,50.91165073278009,2.781059064058354,-48.504372536177826,51.28543160023618,88253.86112510497,87735.6495,87217.43787489503,650.1507142857154,56.377248878575415,47.373517048692726,87735.6495,88000.7648,87785.03415661788,87782.25309755382,0.005095512293209037,0.5095512293209037,343.27310798099995
2026-01-26 22:00:00+00:00,87969.98,88186.96,87900.01,88046.62,182.96554372,52.148135213861096,23.442301454459084,-34.11503773805045,57.55733919250953,88281.75962369207,87766.32350000001,87250.88737630796,631.250714285716,60.26914192922549,49.70711655849908,87766.32350000001,87976.99719999998,87825.27813252281,87801.83583106835,0.0008254711619342103,0.08254711619342103,340.47581468
2026-01-26 23:00:00+00:00,88046.62,88565.49,87923.7,88250.01,261.12144433,59.3643357521553,55.58757909419364,-16.174514371601628,71.76209346579527,88292.03534688606,87821.462,87350.88865311394,647.2528571428599,71.16933647028537,62.6052424260288,87821.462,87956.95800000001,87890.62149675007,87835.03391765588,0.00231002621111398,0.23100262111139802,341.0639804795
2026-01-27 00:00:00+00:00,88250.0,88358.92,88100.9,88261.69,206.59285672000001,56.713323116026594,81.0708868849324,3.274565879705177,77.79632100522723,88353.00013446888,87853.449,87353.89786553111,643.8600000000026,71.79529778716261,67.74459206222453,87853.449,87936.2252,87947.70895878853,87866.6380719036,0.00013235125979038642,0.013235125979038642,339.3843911935
2026-01-27 01:00:00+00:00,88261.68,88604.0,88100.0,88467.09,242.28237654999998,59.90317892168434,116.49774185619026,25.919201075002196,90.57854078118807,88455.25553149161,87892.18049999999,87329.10546850837,663.395714285717,82.80321341100667,75.25594922281826,87892.18049999999,87923.9236,88027.61373435952,87911.11599250333,0.0023271704858585096,0.23271704858585096,345.5189900125
2026-01-27 02:00:00+00:00,88467.1,88763.24,88448.44,88715.42,170.44460522999998,63.56007043780376,162.73601578686794,53.28256401737535,109.45345176949259,88607.65596390041,87936.13450000001,87264.61303609962,668.2535714285748,96.1118584298445,83.57012320933798,87936.13450000001,87914.7646,88133.43008291959,87970.69406713272,0.002807032536053855,0.2807032536053855,345.6590810955
2026-01-27 03:00:00+00:00,88715.42,88789.51,88465.7,88672.02,127.14709033,61.11545720616004,193.64593392872484,81.35523799964525,112.29069592907959,88721.81660912556,87974.43500000001,87227.05339087447,663.664285714289,93.70860040589724,90.87455741558286,87974.43500000001,87907.56599999999,88216.29007016274,88022.64413623401,-0.0004892046951927576,-0.048920469519275755,343.6121409875
2026-01-27 04:00:00+00:00,88672.01,88888.0,88414.49,88476.0,172.06665594,55.152872811151944,200.01939191532438,105.08806878278108,94.9313231325433,88782.57444163672,88004.02350000001,87225.4725583633,619.9871428571454,79.04331725976121,89.62125869850104,88004.02350000001,87897.1828,88256.24544398386,88056.22605206854,-0.002210618411535026,-0.22106184115350258,343.40075311649997
2026-01-27 05:00:00+00:00,88476.0,88485.3,88286.0,88354.08,117.97806175,62.50416313193212,193.00760666931455,122.67197636008777,70.33563030922679,88808.12220446086,88043.52799999999,87278.93379553912,522.4392857142884,72.84176687216441,81.86456151260766,88043.52799999999,87887.87220000001,88271.29691414018,88078.28930747087,-0.0013780008137800337,-0.13780008137800337,341.37365580700003
2026-01-27 06:00:00+00:00,88349.68,88418.6,88169.09,88216.78,136.26096611,60.579262629307856,174.3618192923168,133.00994494653358,41.351874345783216,88823.71512810967,88064.367,87305.01887189032,484.3964285714319,65.85790148324487,72.58099520505688,88064.367,87874.69860000002,88262.90969658016,88088.54787728784,-0.0015539746438422153,-0.15539746438422153,343.278670067
2026-01-27 07:00:00+00:00,88216.78,88455.02,88200.0,88212.0,101.27261123,59.55618225849633,157.38495659761247,137.88494727674936,19.500009320863114,88834.75308010283,88087.24799999999,87339.74291989715,447.15785714286073,53.76418365741744,64.15461733760895,88087.24799999999,87861.97860000002,88255.07743556783,88097.69247897022,-5.418470272888776e-05,-0.005418470272888776,344.2226190485
2026-01-27 08:00:00+00:00,88212.0,88289.2,88002.0,88048.22,111.46447412,44.800018109859025,129.2253638129041,136.15303058398032,-6.927666771076218,88829.37082470395,88105.173,87380.97517529604,410.88928571428863,42.562257621044495,54.06144758723565,88105.173,87848.94280000002,88223.25321471125,88094.02785089835,-0.0018566634924953584,-0.18566634924953584,342.4486932355
2026-01-27 09:00:00+00:00,88048.22,88048.22,87737.1,87763.62,120.77528679,46.98541078897264,82.9872171717434,125.51986790153295,-42.53265072978955,88832.64453825596,88100.39,87368.13546174404,388.8864285714309,23.09670535610475,39.807715544855604,88100.39,87833.78820000001,88152.54041244798,88069.55319527624,-0.003232319744794432,-0.3232319744794432,337.6059754995
2026-01-27 10:00:00+00:00,87763.62,87938.16,87623.99,87666.0,100.51218598,53.08470878560828,38.02767530562414,108.02142938235119,-69.99375407672704,88836.03571643896,88078.476,87320.91628356103,367.1707142857163,13.943661971830986,26.534208316326787,88078.476,87824.04360000002,88077.68804130214,88039.66036599652,-0.0011123059873783259,-0.11123059873783259,291.1515682675
2026-01-27 11:00:00+00:00,87666.31,87974.0,87615.0,87861.93,94.04253342,47.17959300774605,17.999342785959016,90.01701206307276,-72.01766927711374,88818.78438504438,88093.6655,87368.54661495563,341.3000000000019,19.39748625294525,18.81261786029371,88093.6655,87815.9586,88044.49449648643,88026.49515370047,0.0022349599616726668,0.22349599616726668,243.15778101300003
2026-01-27 12:00:00+00:00,87860.61,88040.68,87813.92,87867.94,119.08075692,45.34726272810617,2.5819387573137647,72.52999740192097,-69.9480586446072,88793.94032423531,88110.964,87427.9876757647,337.00071428571493,19.86959937156342,17.7369158654466,88110.964,87802.9554,88017.33226625774,88014.75032750043,6.840277694797336e-05,0.0068402776947973365,220.84033326449998
2026-01-27 13:00:00+00:00,87867.94,87950.0,87667.76,87856.63,114.63911566,38.618003796120846,-10.42886996892048,55.93822392775268,-66.36709389667317,88775.0286623657,88123.89550000001,87472.76233763433,311.3185714285719,18.981146897093844,19.416077507200885,88123.89550000001,87791.48800000001,87992.60884067962,88003.03771064854,-0.00012871588886687046,-0.012871588886687046,206.3690160185
2026-01-27 14:00:00+00:00,87856.63,88339.99,87509.37,87613.99,485.41981049000003,33.46894397255801,-39.85957344424969,36.77866445335221,-76.6382378976019,88770.30220498615,88088.4015,87406.50079501387,352.2185714285723,7.588693122883554,15.479813130513653,88088.4015,87770.5808,87934.35978826736,87974.21936171161,-0.0027617722191256577,-0.2761772219125658,209.144357858
2026-01-27 15:00:00+00:00,87613.99,88070.0,87431.47,87916.43,592.00979908,36.60898408622215,-38.337308948350255,21.75546977301172,-60.092778721361974,88770.30081204497,88088.4235,87406.54618795504,361.8278571428579,33.2955723534697,19.95513745781575,88088.4235,87752.9892,87931.60135930315,87969.9386682515,0.003451960126459097,0.3451960126459097,219.11816587200002
2026-01-27 16:00:00+00:00,87916.42,88723.57,87873.75,88526.23,553.50148118,46.08715435047872,11.937255074910354,19.791826833391443,-7.8545717584810895,88793.08622663157,88138.33499999999,87483.58377336842,400.04357142857253,75.16220057259346,38.68215534964895,88138.33499999999,87752.1028,88023.08268864112,88011.14543356621,0.006936132415749752,0.6936132415749752,226.08506583450003
2026-01-27 17:00:00+00:00,88526.22,88595.7,87180.01,87429.67,698.36141261,32.1023652221014,-36.28475037778844,8.576511391155467,-44.861261768943905,88836.11670460588,88111.1185,87386.12029539411,478.0350000000014,14.617181599424045,41.02498484182912,88111.1185,87734.22399999999,87931.78842885018,87968.07317922797,-0.012386837211976531,-1.2386837211976531,235.396953408
2026-01-27 18:00:00+00:00,87429.68,88387.73,87328.01,88160.59,542.72086435,46.062896787255816,-15.345013904807274,3.7922063319629196,-19.137220236770194,88841.47217011865,88116.81700000001,87392.16182988137,519.9071428571448,63.527170955453236,51.10218437582363,88116.81700000001,87738.15600000002,87966.98867056554,87982.33368447034,0.00836009103088231,0.8360091030882311,253.38471943950003
2026-01-27 19:00:00+00:00,88160.6,88438.64,87923.28,88286.33,277.3612997,49.15511681211544,11.266175798009499,5.2870002251722354,5.9791755728372635,88844.87387983092,88118.633,87392.39212016908,542.4828571428588,71.67327476742065,49.939209107432696,88118.633,87748.5608,88016.11810586315,88004.85193006514,0.001426260872346763,0.1426260872346763,254.196712208
2026-01-27 20:00:00+00:00,88286.34,89391.39,88238.5,89297.98,650.00341239,61.06929468567381,112.68843353328703,26.767286886795198,85.92114664649182,89067.45677845457,88170.4475,87273.43822154542,607.010000000001,95.77594081523739,76.99212884603715,88170.4475,87788.6698,88213.32762803804,88100.63919450475,0.011458738855720796,1.1458738855720796,276.3672399915
2026-01-27 21:00:00+00:00,89295.74,89447.21,88879.72,88959.92,344.58345394,57.16802183605326,163.89836841382203,54.193503192200566,109.70486522162146,89151.51852273053,88195.089,87238.65947726948,629.3292857142868,78.50696894848245,81.98539484371355,88195.089,87840.0294,88328.18799295527,88164.28962454144,-0.003785751928543024,-0.3785751928543024,281.482293861
2026-01-27 22:00:00+00:00,88959.19,89324.89,88904.0,89130.02,201.9535539,60.355363768288015,215.72155536110222,86.4991136259809,129.22244173512132,89235.60791200353,88215.81899999999,87196.03008799645,638.8785714285726,86.00961538461536,86.76417504944511,88215.81899999999,87891.3074,88451.54676326984,88235.82520790874,0.0019120970432529028,0.19120970432529028,283.05774129450003
2026-01-27 23:00:00+00:00,89130.02,89418.0,89025.74,89116.96,194.62250424,63.66502148696258,252.8235786917503,119.76400663913478,133.05957205261552,89317.43149960623,88238.06599999999,87158.70050039375,644.674285714287,85.43357445306994,83.3167195953893,88238.06599999999,87944.04060000001,88553.9180304591,88301.09445176735,-0.00014652751115729057,-0.014652751115729057,286.43151199
2026-01-28 00:00:00+00:00,89116.96,89354.7,89030.41,89354.47,118.15531913,66.58051389213497,297.957601771981,155.40272566570403,142.55487610627696,89468.31968959904,88281.9895,87095.65931040095,645.3971428571438,95.90949188426232,89.11756057398259,88281.9895,88002.4574,88677.07987192692,88379.12227015494,0.0026651492600284765,0.26651492600284765,283.7359451495
2026-01-28 01:00:00+00:00,89354.47,89384.41,89072.49,89277.17,161.35822243,64.2289517604714,323.7571058744652,189.07360170745625,134.68350416700895,89595.35263517691,88328.144,87060.93536482309,642.0342857142865,92.49999999999969,91.28102211244403,88328.144,88056.76199999999,88769.40143009201,88445.64432421754,-0.0008650938223907501,-0.086509382239075,285.90495318349997
2026-01-28 02:00:00+00:00,89277.17,89324.45,88970.0,89150.58,106.39477777,62.59050431122493,330.18250531802187,217.29538242956937,112.8871228884525,89692.57002545138,88374.834,87057.09797454863,651.1550000000009,86.9164608327451,91.77531757233574,88374.834,88104.91519999999,88828.04428700093,88497.8617816829,-0.0014179436915394694,-0.14179436915394694,284.41164376650005
2026-01-28 03:00:00+00:00,89150.58,89182.0,88855.51,88991.98,132.42068342,60.83148730101484,318.8020347359852,237.59671289085256,81.20532184513266,89757.1964096558,88413.833,87070.4695903442,654.3157142857152,79.92104798870818,86.4458362738177,88413.833,88133.2272,88853.26516592386,88534.46313118788,-0.0017790125425993786,-0.17790125425993786,285.969047376
2026-01-28 04:00:00+00:00,88991.98,89040.81,88706.32,88866.67,152.99876175,62.22451226081455,296.2564006932371,249.32865045132948,46.9277502419076,89801.08504455598,88454.7555,87108.42595544402,618.8778571428567,74.39396612561727,80.41049164902357,88454.7555,88161.89779999999,88855.32744808942,88559.07104739618,-0.0014081044157012723,-0.14081044157012723,288.0457617575
2026-01-28 05:00:00+00:00,88860.01,88978.68,88730.12,88963.2,158.67486898,60.64281690942778,282.9166999395966,256.0462603489829,26.87043959061367,89838.10844353154,88514.73449999999,87191.36055646844,591.0228571428567,78.65164079040196,77.65555163490917,88514.73449999999,88198.21699999999,88871.92322530644,88589.00652536684,0.0010862340177706375,0.10862340177706375,289.94074086700005
2026-01-28 06:00:00+00:00,88963.2,89289.34,88963.2,89199.13,136.50489196,57.4044974977223,288.0618722842919,262.4493827360447,25.612489548247197,89885.0423719394,88591.39099999999,87297.73962806058,553.6171428571417,89.0578687367678,80.70115855092905,88591.39099999999,88229.76059999998,88922.26272910545,88634.20085682116,0.002651995431819154,0.2651995431819154,291.740376166
2026-01-28 07:00:00+00:00,89199.13,89245.2,88985.4,89009.79,123.96442404,71.72499890008345,273.70618825481506,264.7007438397988,9.005444415016257,89907.55124459203,88648.784,87390.01675540797,471.05357142857036,79.35919214797988,82.3562338917166,88648.784,88256.10719999998,88935.72846308922,88662.02227483441,-0.002122666443047261,-0.21226664430472608,293.236470697
2026-01-28 08:00:00+00:00,89009.78,89134.25,88760.7,88799.96,173.48866293999998,60.260949110109124,242.60112312341516,260.2808196965221,-17.679696573106924,89900.29206371427,88695.385,87490.47793628572,422.0414285714277,57.52757672596531,75.31487920357105,88695.385,88275.37959999999,88914.84100722935,88672.23988410593,-0.002357381137512937,-0.23573811375129372,295.956865998
2026-01-28 09:00:00+00:00,88799.97,89434.99,88733.54,89432.38,227.37252647,65.81967462033063,265.9158313751832,261.40782203225433,4.508009342928858,89953.96348771304,88774.1725,87594.38151228696,435.3335714285713,98.77307211820853,78.55328033071795,88774.1725,88305.90699999999,88994.46239073253,88728.54655935735,0.007121850054887302,0.7121850054887302,301.59353653849996
2026-01-28 10:00:00+00:00,89432.38,89589.34,89211.75,89287.92,223.72061848,49.81742551832283,269.6280862006388,263.05187486593127,6.576211334707523,89923.04683620034,88857.86899999999,87792.69116379964,379.95499999999964,65.86487282281242,74.05517388899545,88857.86899999999,88333.9808,89039.60971523522,88769.98162903458,-0.00161529862003007,-0.161529862003007,288.50857693800003
2026-01-28 11:00:00+00:00,89287.93,90031.43,89195.59,89961.14,272.13804983,66.19992233512389,323.16802275962254,275.07510444466953,48.09291831495301,90037.25724951546,88960.1045,87882.95175048454,399.12285714285616,94.69553471032637,86.4444932171158,88960.1045,88381.9238,89181.38360519904,88858.21558243941,0.007539877734860534,0.7539877734860534,272.5149894755
2026-01-28 12:00:00+00:00,89961.14,90059.94,89661.36,89888.92,342.95123288,62.68079617153233,355.6713004310586,291.1943436419474,64.47695678911123,90160.80299070825,89028.239,87895.67500929175,397.5292857142849,87.36573041178434,82.64204598164109,89028.239,88423.7022,89290.23535824534,88934.56405781428,-0.0008027910717894882,-0.08027910717894882,261.9874770605
2026-01-28 13:00:00+00:00,89888.92,90361.9,89845.01,90149.36,458.79373461,65.93357409636681,397.85943763313117,312.52736244018416,85.332075192947,90129.35064527109,89164.22350000001,88199.09635472893,406.4314285714281,87.16220297418457,89.74115603209849,89164.22350000001,88471.60180000002,89422.40838005375,89024.54894242062,0.0028973537561693963,0.2897353756169396,250.00909316049996
2026-01-28 14:00:00+00:00,90149.36,90149.36,89312.0,89490.02,492.14641542,51.85100217668573,373.7818877187092,324.77826749588917,49.00362022282002,90081.07923289674,89230.69499999999,88380.31076710325,443.07928571428573,47.33688495874577,73.95493944823828,89230.69499999999,88507.6078,89432.8101677378,89059.02828001909,-0.007313862239288205,-0.7313862239288205,247.480370714
2026-01-28 15:00:00+00:00,89490.02,89736.22,88760.0,89360.02,484.40576465000004,51.1153051911164,340.2877174128953,327.88015747929046,12.40755993360483,90010.18033878405,89284.3795,88558.57866121594,490.52928571428595,39.484651904468656,57.99457994579971,89284.3795,88537.6226,89421.61168039353,89081.32396298063,-0.0014526759520223642,-0.14526759520223642,257.8325939615
2026-01-28 16:00:00+00:00,89365.69,89714.87,89120.4,89505.62,318.6950279,54.75511887797186,321.7827381999232,326.660673623417,-4.8779354234937955,90027.29053520877,89294.7615,88562.23246479122,507.67357142857196,48.27915292525849,45.03356326282435,89294.7615,88565.6494,89434.53603725607,89112.75329905614,0.0016293640041709079,0.1629364004170908,241.267174737
2026-01-28 17:00:00+00:00,89505.61,90476.81,89158.01,90049.03,456.81426108999995,62.834351209917344,346.9664412301936,330.7218271447723,16.24461408542129,90136.79668360496,89349.217,88561.63731639505,578.5528571428575,75.83832724274065,54.534044024155975,89349.217,88615.46719999998,89529.07356998589,89182.1071287557,0.006071238878631258,0.6071238878631258,246.87871509450002
2026-01-28 18:00:00+00:00,90049.03,90056.33,89193.0,89417.94,374.41693917,55.961183694037246,312.3998673510214,327.05743518602213,-14.657567835000748,90144.82245102078,89363.613,88582.40354897921,616.327142857144,39.37848158517001,54.4986539177231,89363.613,88653.3866,89511.97609768037,89199.57623032934,-0.007008293148743516,-0.7008293148743516,255.501884358
2026-01-28 19:00:00+00:00,89413.8,89599.99,88872.59,89268.48,559.20412634,53.26379801400968,269.8349463077757,315.61293741037287,-45.777991102597184,90145.23287880384,89371.189,88597.14512119615,650.5300000000019,30.686009625588756,48.634272817833185,89371.189,88686.7962,89474.51515957569,89204.68021326791,-0.0016714766634078337,-0.16714766634078337,273.73096546299996
2026-01-28 20:00:00+00:00,89268.48,89778.38,88865.52,88997.89,545.53365734,47.86433814009359,211.8257922561461,294.8555083795275,-83.02971612338143,90145.24632937733,89353.36000000002,88561.4736706227,692.4385714285735,15.164030815651344,28.40950734213675,89353.36000000002,88700.2766,89401.18821194865,89189.36241969251,-0.003031193093015583,-0.3031193093015583,295.0998823735
2026-01-28 21:00:00+00:00,88994.16,89349.99,88721.11,89268.01,322.05378667,52.694169692416864,185.51108988227497,272.98662468007706,-87.47553479780208,90144.98444051656,89352.902,88560.81955948344,718.8014285714307,31.149968673463295,25.66666970490118,89352.902,88727.317,89380.69925626424,89195.18816638197,0.0030351281361837845,0.30351281361837845,303.1346605855
2026-01-28 22:00:00+00:00,89273.34,89342.0,88985.6,89240.62,131.22172895,54.77964145638808,160.59511406363163,250.50832255678796,-89.91320849315633,90145.65883596292,89357.40400000001,88569.1491640371,717.5764285714301,29.58990715953726,25.301302216217348,89357.40400000001,88761.5694,89359.14860145435,89198.55348739072,-0.0003068288404771691,-0.030682884047716907,304.37600814449996
2026-01-28 23:00:00+00:00,89240.61,89336.52,89045.04,89162.4,162.70761691,46.67148309974442,133.0041345582722,227.00748495708484,-94.00335039881264,90141.12368039512,89365.925,88590.72631960489,688.2928571428586,25.13470410662382,28.624859979874838,89365.925,88785.3374,89328.87958584598,89195.8754512877,-0.0008765066849603098,-0.08765066849603098,305.890354819
2026-01-29 00:00:00+00:00,89162.4,89210.16,88762.0,89009.5,221.00573002000002,46.574557086614185,97.67440264316974,201.14086849430183,-103.46646585113209,90131.34639931022,89373.06649999999,88614.78660068975,693.3335714285734,16.425926980691454,23.716846082284224,89373.06649999999,88804.595,89279.7442649466,89182.06986230343,-0.0017148484114379858,-0.17148484114379858,309.29070323250005
2026-01-29 01:00:00+00:00,89009.5,89026.0,88394.3,88461.72,258.13005903,30.964870409489706,25.183764787827386,165.94944775300695,-140.76568296517956,90191.69146262447,89347.99250000001,88504.29353737555,678.7521428571448,3.237439436065057,14.932690174460156,89347.99250000001,88808.8292,89153.89437803173,89128.71061324391,-0.006154174554401481,-0.6154174554401481,314.26346273499996
2026-01-29 02:00:00+00:00,88461.73,88620.95,87548.86,87761.14,484.23346501000003,26.70443099506882,-87.78461261779012,115.20263567884754,-202.98724829663766,90378.60045443267,89276.09300000001,88173.58554556734,726.8600000000016,7.250123806758962,8.971163407838539,89276.09300000001,88798.81820000001,88939.62447371916,89027.40908633695,-0.007919583747636905,-0.7919583747636905,331.6498913875
2026-01-29 03:00:00+00:00,87761.14,88122.82,87616.11,87906.07,312.78006257000004,24.802478315859474,-163.73083864648652,59.41594081378073,-223.14677946026725,90479.04836971771,89220.907,87962.7656302823,726.1328571428593,12.200003415359099,7.56252221939442,89220.907,88787.59780000002,88780.61609314698,88944.34693179347,0.0016514142819932243,0.16514142819932243,341.090673314
2026-01-29 04:00:00+00:00,87906.07,88212.01,87753.8,88170.06,225.64082368,33.728544449539555,-200.3079577442404,7.471161102176502,-207.7791188464169,90521.29732338077,89189.412,87857.52667661922,699.0507142857158,21.216209293191405,13.555445505103203,89189.412,88776.6906,88686.68438650898,88886.99234425322,0.0030030918228967085,0.30030918228967085,343.698281351
2026-01-29 05:00:00+00:00,88170.06,88267.32,87999.34,88047.94,160.97788571,33.79419887455586,-236.42429939922295,-41.30793099810339,-195.11636840111956,90539.9160014824,89120.19,87700.4639985176,648.4621428571451,17.045373042572525,16.820528583707723,89120.19,88764.209,88588.41601935375,88824.84031875298,-0.0013850506623223069,-0.1385050662322307,340.378549313
2026-01-29 06:00:00+00:00,88047.95,88200.0,88028.79,88170.55,132.50538893,33.416062347367486,-252.2454297625518,-83.49543075099308,-168.7499990115587,90542.97388130134,89064.3215,87585.66911869867,618.2292857142883,21.232944551648867,19.83150896247098,89064.3215,88758.1,88524.12893945318,88776.37436921573,0.0013925368384541947,0.13925368384541947,335.8177878355
2026-01-29 07:00:00+00:00,88170.55,88297.88,88103.35,88218.02,141.34804658000002,24.059502727208297,-257.97952985047596,-118.39225057088967,-139.58727927958628,90438.63415913036,88977.16549999999,87515.69684086961,537.924285714288,26.6866602591458,21.65499261778911,88977.16549999999,88755.37879999999,88477.03525646038,88735.01478631086,0.0005383883847838167,0.05383883847838167,329.278287673
2026-01-29 08:00:00+00:00,88218.02,88349.2,87764.75,87913.43,257.21633012,26.512216064319574,-283.8298985250585,-151.47978016172345,-132.35011836333507,90347.4106843208,88878.391,87409.37131567921,518.0042857142877,16.351950195557418,21.423851668784078,88878.391,88749.3118,88390.32675546648,88674.15665399154,-0.0034526959457944484,-0.34526959457944484,324.991542535
2026-01-29 09:00:00+00:00,87913.44,88009.33,87712.08,87739.47,171.62828529,26.310945851731333,-314.72565861455223,-184.1289558522892,-130.59670276226302,90182.63949149018,88757.8965,87333.15350850983,487.279285714287,8.549373856256064,17.19599477031981,88757.8965,88739.86119999998,88290.19494693317,88604.92060554773,-0.0019787647916819084,-0.19787647916819084,310.63327006900005
2026-01-29 10:00:00+00:00,87739.47,87850.63,87671.73,87799.99,143.99032555,30.148681881757184,-330.5173149967595,-213.40662768118327,-117.11068731557626,90115.6709634101,88673.395,87231.11903658991,434.8535714285733,13.942913615341704,12.94807922238511,88673.395,88734.89660000001,88214.77880125114,88545.2961162479,0.0006897693820124839,0.0689769382012484,293.2254655755
2026-01-29 11:00:00+00:00,87799.99,87932.92,87599.16,87675.87,195.04372918,22.27376897303556,-349.0244268062088,-240.53018750618838,-108.49423930002041,90059.06353905321,88589.1875,87119.31146094679,413.7735714285726,7.0831056136160475,9.858464361737985,88589.1875,88733.1416,88131.86975490481,88480.89418171102,-0.0014136675869782511,-0.1413667586978251,278.757363802
2026-01-29 12:00:00+00:00,87675.87,87975.56,87642.07,87968.4,146.79427503,29.717949699010333,-336.21108788988204,-259.66636758292714,-76.5447203069549,89940.60631078796,88512.3265,87084.04668921203,412.1371428571438,23.46866853875976,14.831562589239217,88512.3265,88739.18959999998,88106.72056184254,88442.93164973242,0.0033364938380422426,0.33364938380422426,270.16232615850004
2026-01-29 13:00:00+00:00,87968.4,88029.0,87800.0,87903.93,217.70129468,29.848810434994277,-327.4835877373407,-273.2298116138099,-54.25377612353083,89658.99471084824,88405.07149999999,87151.14828915174,407.6742857142859,21.373021128031773,17.30826509346924,88405.07149999999,88740.02960000001,88075.52201386675,88403.00560160409,-0.0007328768057620616,-0.07328768057620616,258.206677838
2026-01-29 14:00:00+00:00,87903.92,87936.38,86830.0,86852.0,874.19484999,23.176099065048774,-400.82843989430694,-298.7495372699093,-102.07890262439764,89616.4887130816,88276.7745,86937.0602869184,454.6900000000002,1.0018214936247722,15.281170386805483,88276.7745,88719.71079999999,87887.28785788725,88288.11629778155,-0.011966814225484512,-1.1966814225484512,283.195573379
2026-01-29 15:00:00+00:00,86851.98,86880.25,84206.0,84781.27,2905.93115473,16.810201008197282,-618.9109486794769,-362.7818195518228,-256.12912912765404,90039.41287701932,88052.414,86065.41512298069,600.586428571429,13.03004564038108,11.801629420679255,88052.414,88658.2036,87409.43895667382,88028.3499053533,-0.02384205314788368,-2.384205314788368,400.53192479850003
2026-01-29 16:00:00+00:00,84780.01,85252.0,84133.25,85131.95,1432.32743469,24.693290212045042,-754.7457239535579,-441.1746004321699,-313.571123521388,90182.53064360363,87859.117,85535.70335639636,603.9192857142864,23.68861110781669,12.573492747274228,87859.117,88608.56280000001,87059.05604026247,87813.80176421603,0.004136290951999078,0.41362909519990776,444.87161366600003
2026-01-29 17:00:00+00:00,85131.96,85493.8,83878.0,84118.01,1454.02474812,18.76424469709697,-933.4519926275098,-539.6300788712379,-393.8219137562719,90367.06049375955,87601.617,84836.17350624045,683.1400000000004,5.367910180711999,14.02885564296997,87601.617,88532.5944,86606.58741868363,87540.03941131114,-0.01191021702192896,-1.191021702192896,501.47016173850005
2026-01-29 18:00:00+00:00,84119.19,84484.01,83263.11,83321.0,1613.87042875,13.24620869892125,-1126.405542242399,-656.9851715454702,-469.4203706969288,90556.92643777176,87305.636,84054.34556222823,737.6178571428578,1.138202430550766,10.064907906359865,87305.636,88428.48980000001,86101.11243119385,87227.51797343625,-0.009474903174718441,-0.9474903174718441,575.6025967285
2026-01-29 19:00:00+00:00,83320.99,84100.0,83216.21,83835.02,1478.28049048,19.858540647742473,-1223.73900086098,-770.3359374085721,-453.4030634524079,90515.20774083635,87039.267,83563.32625916366,781.6042857142851,12.05554657227072,6.187219727844543,87039.267,88356.5968,85752.4828263948,86976.22182725578,0.006169153034649266,0.6169153034649266,641.3812404070001
2026-01-29 20:00:00+00:00,83834.96,84221.02,83620.0,84043.29,1185.3938394699999,20.82895123716459,-1269.4375339568942,-870.1562567182366,-399.2812772386576,90381.91523967143,86790.9565,83199.99776032857,812.3049999999993,16.11302574133183,9.768924914717818,86790.9565,88274.25079999998,85489.53008387252,86758.96761782942,0.002484284014007354,0.2484284014007354,689.6006458795
2026-01-29 21:00:00+00:00,84045.19,84502.31,84017.91,84375.03,380.3370704,23.887444604953927,-1264.311113630829,-948.9872281007551,-315.32388553007377,90241.79499195388,86586.622,82931.44900804613,833.009999999999,22.575925532681627,16.914832615428107,86586.622,88196.0248,85318.06853250752,86582.37964613835,0.003947251470046043,0.39472514700460426,695.710996448
2026-01-29 22:00:00+00:00,84378.87,84473.3,84144.78,84425.46,193.80581764,25.45187103675923,-1241.8636776074854,-1007.5625180021013,-234.3011596053841,90152.9379171724,86419.838,82686.73808282761,814.7292857142851,25.12575865558235,21.271569976531982,86419.838,88098.5744,85180.74414289098,86422.60782049847,0.0005976886763774392,0.05976886763774392,681.1896140795
2026-01-29 23:00:00+00:00,84424.35,84600.0,84289.04,84513.2,273.77875779,27.01474609333249,-1203.1251601805707,-1046.6750464377951,-156.45011374277556,90007.20817335494,86250.1945,82493.18082664505,815.7085714285713,26.94881762969073,24.88350060598495,86250.1945,88009.64,85078.04504398468,86281.17020416525,0.0010392599578372685,0.10392599578372685,679.2395488405
2026-01-30 00:00:00+00:00,84513.19,84599.0,84023.67,84041.59,294.52251133000004,24.705285346240828,-1196.6849523938872,-1076.6770276290135,-120.00792476487368,89810.29411669157,86043.77100000001,82277.24788330845,844.0249999999994,17.14971980909184,23.07476536478835,86043.77100000001,87907.87139999999,84918.59042183319,86115.27537422707,-0.005580311714619701,-0.5580311714619701,682.683633223
2026-01-30 01:00:00+00:00,84041.6,84051.0,81000.12,82345.65,1490.33600556,20.391088140925874,-1313.2904311662132,-1123.9997083364535,-189.29072282975972,89743.37488359303,85758.6565,81773.93811640696,1038.105,19.142879093112956,21.080472177298557,85758.6565,87772.4452,84522.75343385884,85836.04386502506,-0.020179770516002837,-2.0179770516002837,749.1515392155
