Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-27 18:15:00-04:00,96.5,96.58000183105469,96.43000030517578,96.5199966430664,155,49.55742951280112,0.060533950537404735,0.06945153188246977,-0.00891758134506504,96.9226616111516,96.53200035095215,96.1413390907527,0.3871421813964844,46.616110046694125,49.87437330059774,96.53200035095215,96.24459976196289,96.51160372682459,96.45106977628718,0.0003109004037831209,0.03109004037831209,2495.35
2026-04-27 18:30:00-04:00,96.52999877929688,96.55999755859375,96.30000305175781,96.37000274658203,365,39.150979044383575,0.04475414950958623,0.06451205540789307,-0.019757905898306838,96.92380116431194,96.52800064086914,96.13220011742634,0.3564273289271763,47.95951732191514,46.312064401676906,96.52800064086914,96.24439987182618,96.48981896063343,96.44506481112384,-0.0015540188738201177,-0.15540188738201177,2413.5
2026-04-27 18:45:00-04:00,96.4000015258789,96.70999908447266,96.4000015258789,96.62999725341797,254,56.4767085164922,0.052621341278012324,0.062133912581916924,-0.0095125713039046,96.92904446275877,96.53100051879883,96.1329565748389,0.334998539515904,81.11049887678548,58.56204208179827,96.53100051879883,96.24419982910156,96.51138485183105,96.45876351055304,0.0026978779643664907,0.2697877964366491,2328.5
2026-04-27 19:00:00-04:00,96.62999725341797,96.77999877929688,96.61000061035156,96.68000030517578,266,56.92302876884373,0.06217426954133032,0.0621419839737996,3.228556753071682e-05,96.88597552954738,96.52000045776367,96.15402538597996,0.3192841666085379,86.66638409697792,71.91213343189285,96.52000045776367,96.24899978637696,96.53732569080717,96.47515142126583,0.0005174692453595586,0.05174692453595586,2202.95
2026-04-27 19:15:00-04:00,96.66999816894531,96.66999816894531,96.58999633789062,96.63999938964844,144,52.432345493686135,0.06575926258828702,0.06286543969669708,0.002893822891589931,96.84110006261966,96.508500289917,96.17590051721433,0.308570316859654,82.22184546263722,83.33290947880022,96.508500289917,96.25199981689452,96.55312164447506,96.48736238188677,-0.0004137455047691363,-0.04137455047691363,1858.45
2026-04-27 19:30:00-04:00,96.63999938964844,96.72000122070312,96.58999633789062,96.68000030517578,188,54.59456784421112,0.07100958074306618,0.0644942679059709,0.006515312837095277,96.85876031921691,96.51750030517579,96.17624029113466,0.3042853219168527,86.66638409697792,85.18487121886437,96.51750030517579,96.25799987792969,96.57264143842902,96.50163185768595,0.00041391676096824703,0.0413916760968247,1623.45
2026-04-27 19:45:00-04:00,96.68000030517578,96.80000305175781,96.6500015258789,96.6500015258789,264,68.70776544837395,0.0719207868663716,0.06597957169805105,0.005941215168320552,96.8692958213027,96.52300033569335,96.17670485008401,0.28214263916015625,83.33319204848895,84.07380720270137,96.52300033569335,96.26459991455079,96.58454299034439,96.51262220347802,-0.0003102894001053569,-0.03102894001053569,1510.65
2026-04-27 20:00:00-04:00,96.6500015258789,96.75,96.23999786376953,96.37000274658203,1824,54.037455455303665,0.04947899973282688,0.06267945730500622,-0.013200457572179344,96.82059228870003,96.50000038146973,96.17940847423944,0.297142573765346,52.222269317170344,74.07394848754575,96.50000038146973,96.2831999206543,96.55153679899632,96.5020577992635,-0.002897038539848351,-0.2897038539848351,1356.05
2026-04-27 20:15:00-04:00,96.38999938964844,97.04000091552734,96.37000274658203,96.91999816894531,1019,62.814093470843076,0.07520681843800503,0.06518492953160598,0.010021888906399046,96.89280693447331,96.5270004272461,96.16119392001887,0.2928570338657924,84.99971389879647,73.5183917548186,96.5270004272461,96.31339981079101,96.60822316360387,96.53301634516586,0.005707122617912175,0.5707122617912175,1015.8
2026-04-27 20:30:00-04:00,96.9000015258789,97.19999694824219,96.9000015258789,97.05000305175781,859,63.18432509783529,0.10487764347766415,0.07312347232081762,0.03175417115684653,96.98819350618494,96.55900039672852,96.1298072872721,0.2907142639160156,84.37562088230854,73.86586803275846,96.55900039672852,96.34899993896484,96.67618930024294,96.57131165676527,0.0013413628277818557,0.13413628277818557,933.0
2026-04-27 20:45:00-04:00,97.04000091552734,97.0999984741211,96.93000030517578,97.02999877929688,303,63.81899529584063,0.12533304713318216,0.08356538728329053,0.04176765984989163,97.06098293416315,96.58300018310547,96.10501743204779,0.28214263916015625,82.29184051371305,83.88905843160603,96.58300018310547,96.39519989013672,96.7306215277897,96.60528848065651,-0.00020612335736114318,-0.020612335736114318,890.15
2026-04-27 21:00:00-04:00,97.02999877929688,97.3499984741211,96.98999786376953,97.19999694824219,1124,63.0768026918111,0.15349217119928937,0.09755074406649031,0.055941427132799065,97.16748027269054,96.61749992370605,96.06751957472156,0.2871426173618862,86.48635645061516,84.38460594887893,96.61749992370605,96.43799987792968,96.80283313093624,96.64934095973695,0.0017520166039781682,0.17520166039781682,899.5
2026-04-27 21:15:00-04:00,97.19000244140625,97.36000061035156,97.05999755859375,97.06999969482422,636,59.420311221518666,0.1634348131869814,0.11072755789058852,0.05270725529639286,97.19448849468156,96.6659999847412,96.13751147480085,0.2914281572614397,74.10712461086777,80.96177385839867,96.6659999847412,96.47719985961913,96.84393567922669,96.68050086603971,-0.0013374203446445687,-0.13374203446445687,795.95
2026-04-27 21:30:00-04:00,97.05999755859375,97.1500015258789,96.8499984741211,96.88999938964844,503,59.70882236386464,0.15500312871103006,0.11958267205467683,0.035420456656353225,97.19570240818526,96.69850006103516,96.20129771388507,0.278571537562779,58.03570820362259,72.87639642170184,96.69850006103516,96.51419982910156,96.85102240390695,96.69601927519592,-0.0018543350751177856,-0.18543350751177856,740.15
2026-04-27 21:45:00-04:00,96.87999725341797,97.41000366210938,96.87999725341797,97.33000183105469,762,66.39690869722345,0.18173060054478185,0.13201225775269784,0.04971834279208401,97.29652834563277,96.74449996948242,96.19247159333207,0.3057147434779576,93.16227054872681,75.1017011210724,96.74449996948242,96.55039993286132,96.92471154654507,96.74298094600029,0.004541257551635924,0.45412575516359244,599.75
2026-04-27 22:00:00-04:00,97.33000183105469,97.37999725341797,97.25,97.33999633789062,393,70.81536491845041,0.2013972060818503,0.14588924741852832,0.05550795866332198,97.38691705523507,96.78549995422364,96.1840828532122,0.2964292253766741,94.01649766880766,81.73815880705236,96.78549995422364,96.5697998046875,96.98860151444438,96.78720430836253,0.00010268680414982079,0.010268680414982079,587.25
2026-04-27 22:15:00-04:00,97.33000183105469,97.55000305175781,97.31999969482422,97.3499984741211,660,67.30770641528812,0.2153082816169558,0.1597730542582138,0.055535227358742,97.46238208356228,96.82899971008301,96.19561733660375,0.2885725838797433,84.7325354532483,90.63710122359426,96.82899971008301,96.59039978027344,97.04420104670234,96.82889276508539,0.00010275463947784225,0.010275463947784225,565.15
2026-04-27 22:30:00-04:00,97.38999938964844,97.4800033569336,97.2300033569336,97.27999877929688,773,64.28568833537389,0.21816959555030735,0.17145236251663254,0.04671723303367481,97.51900140684403,96.85849952697754,96.19799764711105,0.2942870003836496,79.38906846044087,86.04603386083228,96.85849952697754,96.61559982299805,97.08047762094765,96.86230802539734,-0.0007190518327827577,-0.07190518327827577,583.35
2026-04-27 22:45:00-04:00,97.2699966430664,97.41999816894531,97.23999786376953,97.38999938964844,411,67.28112057266213,0.22670007999279562,0.18250190601186517,0.044198173980930455,97.58949978277094,96.89399948120118,96.19849917963141,0.3007153102329799,87.78602836259864,83.9692107587626,96.89399948120118,96.64659988403321,97.12809635459392,96.90139627460113,0.0011307628673096204,0.11307628673096204,558.85
2026-04-27 23:00:00-04:00,97.37999725341797,97.41999816894531,97.23999786376953,97.25,416,62.55507792412942,0.21963198880064283,0.1899279225696207,0.02970406623102212,97.6175361938443,96.9319995880127,96.2464629821811,0.30428641183035715,77.09909437698379,81.42473040000777,96.9319995880127,96.66299987792969,97.14685076157947,96.92721877277883,-0.0014375129944124154,-0.14375129944124154,565.95
2026-04-27 23:15:00-04:00,97.26000213623047,97.38999938964844,97.18000030517578,97.31999969482422,401,64.50214019605252,0.21717540310844186,0.19537741867738495,0.021797984431056905,97.64962865508537,96.97199974060058,96.2943708261158,0.3085719517299107,82.4425613697912,82.44256136979122,96.97199974060058,96.69519989013672,97.17348905900174,96.9563136558933,0.0007197912064187406,0.07197912064187406,578.25
2026-04-27 23:30:00-04:00,97.27999877929688,97.38999938964844,97.27999877929688,97.36000061035156,272,73.91299540393412,0.21596675056422043,0.19949528505475206,0.016471465509468375,97.65731638956572,97.02149963378906,96.3856828780124,0.2800004141671317,83.89810235024085,81.14658603233862,97.02149963378906,96.72299987792968,97.2021831438248,96.98621639326058,0.0004110246162432052,0.04110246162432052,573.6
2026-04-27 23:45:00-04:00,97.3499984741211,97.5999984741211,97.33000183105469,97.56999969482422,575,68.78613481510882,0.22931070473320858,0.2054583689904434,0.023852335742765185,97.72121021339339,97.06849975585938,96.41578929832536,0.2514288766043527,96.00016276041666,87.44694216014959,97.06849975585938,96.74959991455079,97.25877030551702,97.02945960078381,0.0021569338861562315,0.21569338861562315,589.65
2026-04-28 00:00:00-04:00,97.58999633789062,97.80999755859375,97.54000091552734,97.58000183105469,1065,66.45958317932389,0.23795003348531907,0.21195670188941854,0.025993331595900532,97.77743536864794,97.11349983215332,96.4495642956587,0.2492861066545759,76.04208886663648,85.31345132576467,97.11349983215332,96.77679992675782,97.30819054021512,97.0702405067298,0.00010251241428460567,0.010251241428460567,629.6
2026-04-28 00:15:00-04:00,97.58999633789062,97.5999984741211,97.4000015258789,97.41000366210938,283,60.79562695612217,0.22844594956059439,0.2152545514236537,0.013191398136940674,97.78908483846278,97.15200004577636,96.51491525308994,0.2514288766043527,58.333929380349524,76.7920603358009,97.15200004577636,96.79,97.32385409742963,97.09540814786904,-0.001742141481403503,-0.1742141481403503,636.55
2026-04-28 00:30:00-04:00,97.41000366210938,97.44000244140625,97.3499984741211,97.41000366210938,136,56.60399992322605,0.2183963573168768,0.21588291260229833,0.0025134447145784555,97.79461862709323,97.18850021362304,96.58238180015286,0.23214340209960938,58.333929380349524,64.23664920911185,97.18850021362304,96.79620010375976,97.33710787661113,97.11871151929425,0.0,0.0,633.95
2026-04-28 00:45:00-04:00,97.41999816894531,97.51000213623047,97.31999969482422,97.45999908447266,198,62.9139340534969,0.2120221366042898,0.21511075740269664,-0.003088620798406827,97.79019782776678,97.22900009155273,96.6678023553387,0.22428621564592635,63.541790843128375,60.069883201275815,97.22900009155273,96.80760009765625,97.35601421628213,97.14399207967784,0.0005132473101705504,0.051324731017055036,630.65
2026-04-28 01:00:00-04:00,97.45999908447266,97.62999725341797,97.44999694824219,97.44999694824219,246,70.8954883964563,0.20381399114323528,0.2128514041508044,-0.009037413007569106,97.67999445070366,97.28299980163574,96.88600515256782,0.21571459089006698,61.29026965388812,61.05532995912201,97.28299980163574,96.82400009155273,97.37047309812213,97.1666591069789,-0.00010262811742689504,-0.010262811742689504,551.75
2026-04-28 01:15:00-04:00,97.44999694824219,97.55000305175781,97.4000015258789,97.48999786376953,242,58.51047424253492,0.19825139760592947,0.20993140284182943,-0.01168000523589996,97.67955458746887,97.31149978637696,96.94344498528504,0.1885713849748884,49.206176203451406,58.012745566822645,97.31149978637696,96.85040008544922,97.38886152360635,97.19061012600042,0.0004104763138021994,0.04104763138021994,512.9
2026-04-28 01:30:00-04:00,97.5,98.8499984741211,97.41000366210938,98.37000274658203,4894,78.4531341547203,0.2618337848012686,0.22031187923371728,0.04152190556755134,97.95939931276705,97.37749977111817,96.79560022946929,0.28214263916015625,71.25770935172918,60.58471840302291,97.37749977111817,96.89040008544922,97.53980632714106,97.2779725423398,0.009026617110426072,0.9026617110426072,714.65
2026-04-28 01:45:00-04:00,98.41000366210938,98.55000305175781,98.08000183105469,98.19999694824219,1194,71.57346841561036,0.2951034685220719,0.23527019709138824,0.05983327143068368,98.10022594016097,97.43599967956543,96.77177341896989,0.2992853437151228,61.07771026543013,60.51386527353691,97.43599967956543,96.92760009765625,97.64137411500278,97.3462706464807,-0.0017282280531983885,-0.17282280531983885,759.2
2026-04-28 02:00:00-04:00,98.22000122070312,98.23999786376953,97.72000122070312,97.83000183105469,1076,62.11458186291314,0.28829117754736444,0.2458743931825835,0.04241678436478094,98.14423801244703,97.46749992370606,96.79076183496508,0.31857081821986605,38.92228973456987,57.08590311724307,97.46749992370606,96.9552001953125,97.67039376362615,97.38210258607879,-0.003767771167880074,-0.3767771167880074,756.8
2026-04-28 02:15:00-04:00,97.80000305175781,98.02999877929688,97.73999786376953,97.86000061035156,999,60.73060951478499,0.2820616080091298,0.2531118361478928,0.02894977186123704,98.17824764960085,97.50699996948242,96.835752289364,0.3264280046735491,40.7186257937777,46.90620859792591,97.50699996948242,96.98100021362305,97.69956404773775,97.41750243972862,0.00030664191695173315,0.030664191695173315,774.95
2026-04-28 02:30:00-04:00,97.86000061035156,98.33999633789062,97.76000213623047,98.2300033569336,1038,70.24795472816406,0.30348240245143643,0.2631859494086015,0.04029645304283491,98.25339425229798,97.57400016784668,96.89460608339537,0.3549989972795759,62.87450317511079,47.50513956781946,97.57400016784668,97.00760025024414,97.78117009530635,97.47768769285491,0.0037809395490939757,0.37809395490939757,801.7
2026-04-28 02:45:00-04:00,98.22000122070312,98.44999694824219,98.22000122070312,98.37000274658203,889,71.0843521156969,0.3279746297220356,0.27614368547128837,0.051830944250747246,98.38167939244826,97.62600021362304,96.87032103479783,0.3564273289271763,69.42701778086625,57.673382249918255,97.62600021362304,97.03760025024414,97.87175973396414,97.5437851042421,0.0014252202470128594,0.14252202470128594,808.05
2026-04-28 03:00:00-04:00,98.37000274658203,98.7300033569336,98.29000091552734,98.62000274658203,1436,73.33333333333333,0.3633691139970523,0.29358877117644117,0.06978034282061113,98.55289826532847,97.69000053405762,96.82710280278677,0.3799988882882254,84.96758751371297,72.42303615656334,97.69000053405762,97.08000030517579,97.98687404359767,97.62350492960061,0.0025414251603106397,0.25414251603106397,860.2
2026-04-28 03:15:00-04:00,98.61000061035156,99.05000305175781,98.52999877929688,98.87000274658203,2305,73.72263586699263,0.4069018966740856,0.3162513962759701,0.09065050039811551,98.76052232225456,97.76600074768066,96.77147917310677,0.39785657610212055,89.59537827170294,81.32999452209407,97.76600074768066,97.12660034179687,98.12273999790295,97.71583810122887,0.002534982691517529,0.2534982691517529,942.45
2026-04-28 03:30:00-04:00,98.86000061035156,99.22000122070312,98.70999908447266,98.97000122070312,2023,74.55827721373613,0.4443488052919804,0.34187087807917216,0.10247792721280824,98.95252879317792,97.85050086975097,96.74847294632403,0.4149998256138393,86.84211583017785,87.13502720519794,97.85050086975097,97.16940032958985,98.25308787833376,97.80873907304178,0.001011413688107199,0.10114136881071989,1004.95
2026-04-28 03:45:00-04:00,98.95999908447266,99.08999633789062,98.69000244140625,98.88999938964844,1993,77.00716716136972,0.4622418348624109,0.36594506943581995,0.09629676542659094,99.09751729623493,97.92550086975098,96.75348444326703,0.4292853219168527,82.63149652461281,86.35633020883121,97.92550086975098,97.21960037231446,98.35107426468986,97.88883242982745,-0.0008083442464175139,-0.08083442464175139,1084.05
2026-04-28 04:00:00-04:00,98.9000015258789,99.20999908447266,98.87000274658203,99.13999938964844,2090,78.9296412915342,0.49093589694908246,0.3909432349384725,0.09999266201060997,99.26518585942418,98.0200008392334,96.77481581904263,0.4471419198172433,95.78938069443497,88.42099768307521,98.0200008392334,97.27420028686524,98.47244736083734,97.98151146388825,0.002528061498058509,0.2528061498058509,1167.75
2026-04-28 04:15:00-04:00,99.12000274658203,99.12999725341797,98.22000122070312,98.23999786376953,2762,60.15620343401189,0.4360272951297759,0.3999600469767332,0.036067248153042686,99.26958176378035,98.06600074768066,96.86241973158097,0.4992844717843192,46.15365267804369,74.85817663236384,98.06600074768066,97.30800018310546,98.43668589974997,98.0006586046202,-0.009078086861203705,-0.9078086861203705,1285.8
2026-04-28 04:30:00-04:00,98.23999786376953,98.9800033569336,98.2300033569336,98.94000244140625,2005,66.44592578121052,0.4438795842836214,0.40874395443811085,0.03513562984551055,99.36081825743574,98.1450008392334,96.92918342103107,0.5399987357003349,84.61544910731877,75.51949415993248,98.1450008392334,97.35660018920899,98.51411921385093,98.07023962956731,0.007125453917531832,0.7125453917531832,1372.45
2026-04-28 04:45:00-04:00,98.95999908447266,99.2699966430664,98.94000244140625,98.94999694824219,1564,66.22218454626372,0.44577048847615686,0.41614926124572005,0.02962122723043681,99.4489036191962,98.2140007019043,96.97909778461239,0.5528553553989956,82.79565040833822,71.18825073123357,98.2140007019043,97.41360015869141,98.5811773268342,98.13540683835804,0.00010101583373067768,0.010101583373067768,1421.9
2026-04-28 05:00:00-04:00,98.97000122070312,99.54000091552734,98.95999908447266,99.43000030517578,2517,62.9267802514347,0.4804628266333708,0.4290119743232502,0.05145085231012059,99.61632227044788,98.30650062561035,96.99667898077283,0.4921417236328125,93.95600940679351,87.12236964081684,98.30650062561035,97.47740020751954,98.71176547734828,98.23130265071491,0.0048509688907283355,0.48509688907283355,1494.5
2026-04-28 05:15:00-04:00,99.44000244140625,99.56999969482422,99.33000183105469,99.48999786376953,1257,66.16543366151856,0.506954203634308,0.4446004201854618,0.06235378344884618,99.75056283496811,98.41050033569336,97.0704378364186,0.4757129124232701,95.6755731329619,90.80907764936455,98.41050033569336,97.53900009155274,98.83149353679771,98.3245393331634,0.0006034150498803736,0.060341504988037364,1543.2
2026-04-28 05:30:00-04:00,99.4800033569336,99.79000091552734,99.4800033569336,99.62000274658203,1904,73.86663031691423,0.532303059986063,0.46214094814558204,0.07016211184048093,99.87805540843054,98.521000289917,97.16394517140345,0.46071297781808035,91.70741873776508,93.77966709250684,98.521000289917,97.60100021362305,98.95280264599529,98.42049958600923,0.0013067130928128279,0.1306713092812828,1631.6
2026-04-28 05:45:00-04:00,99.62999725341797,99.88999938964844,99.54000091552734,99.80999755859375,1399,74.93599900096001,0.561253424638835,0.4819634434442327,0.07928998119460229,100.0155496209875,98.63850021362305,97.2614508062586,0.46499851771763395,96.24404064717407,94.5423441726337,98.63850021362305,97.66760009765625,99.08467878639506,98.52342536175622,0.001907195410293605,0.1907195410293605,1691.65
2026-04-28 06:00:00-04:00,99.80999755859375,99.83000183105469,99.44999694824219,99.80000305175781,1908,72.1127002718647,0.57674200124724,0.5009191550048342,0.07582284624240576,100.10684286659765,98.75600051879883,97.40515817100001,0.4507135663713728,94.61099182237653,94.18748373577189,98.75600051879883,97.72980010986328,99.19472867337394,98.6179866721267,-0.0001001353279271866,-0.01001353279271866,1774.75
2026-04-28 06:15:00-04:00,99.80000305175781,100.11000061035156,99.68000030517578,99.81999969482422,2305,71.13702688755627,0.5838995413275256,0.5175152322693725,0.06638430905815318,100.1642206043122,98.87250061035157,97.58078061639092,0.4649996076311384,84.6560312603441,91.83702124329825,98.87250061035157,97.79260009765625,99.29092421513553,98.70702467380801,0.00020036715886706524,0.020036715886706524,1877.9
2026-04-28 06:30:00-04:00,99.81999969482422,99.81999969482422,99.55000305175781,99.80000305175781,1411,68.43756631038865,0.581258001016721,0.5302637860188422,0.05099421499787882,100.27627839105146,98.94400062561036,97.61172286016925,0.4528563363211496,83.59800747600171,87.62167685290746,98.94400062561036,97.85880020141602,99.36924403615434,98.78798603513762,-0.00020032701991123947,-0.020032701991123947,1703.75
2026-04-28 06:45:00-04:00,99.80000305175781,99.8499984741211,99.62000274658203,99.73999786376953,1288,64.45177250675493,0.567777656705573,0.5377665601561884,0.030011096549384608,100.35023228168298,99.02100067138672,97.69176906109045,0.4321414402553013,80.42312877937722,82.89238917190768,99.02100067138672,97.92320022583007,99.42628308655668,98.8585054298511,-0.0006012543702745843,-0.06012543702745843,1708.45
2026-04-28 07:00:00-04:00,99.7300033569336,100.4000015258789,99.54000091552734,100.3499984741211,3186,69.60225240748808,0.5994067500886473,0.5500945981426802,0.04931215194596705,100.47862451943,99.14700050354004,97.81537648765008,0.4571413312639509,97.70628235055312,87.24247286864403,99.14700050354004,98.00280014038086,99.56839314618198,98.96898639609333,0.006115907593909675,0.6115907593909675,1813.95
2026-04-28 07:15:00-04:00,100.37000274658203,100.98999786376953,100.29000091552734,100.94999694824219,5311,75.49506165845183,0.6652196587934327,0.5731196102728308,0.09210004852060194,100.71867546131655,99.30150032043457,97.88432517955259,0.4785701206752232,98.55592187710876,92.2284443356797,99.30150032043457,98.08920013427735,99.78094757726817,99.11572791847473,0.005979058128992687,0.5979058128992687,2029.55
2026-04-28 07:30:00-04:00,100.94999694824219,101.08999633789062,100.61000061035156,100.62999725341797,3029,68.1265256494742,0.68367458700871,0.5952306056200066,0.08844398138870335,100.86289045344753,99.42150001525879,97.98010957707004,0.48857007707868305,83.97213006677725,93.41144476481306,99.42150001525879,98.16820007324219,99.91157060436814,99.22789601735943,-0.0031698831550067696,-0.31698831550067696,2129.1
2026-04-28 07:45:00-04:00,100.62000274658203,101.8499984741211,100.58000183105469,101.26000213623047,8470,89.32300979901295,0.7405992127349776,0.6243043270430009,0.11629488569197677,101.13715236750537,99.56599998474121,97.99484760197706,0.5135699680873326,83.70173663800371,88.74326286062991,99.56599998474121,98.26060012817383,100.11902160927004,99.37842239653506,0.006260607174876087,0.6260607174876087,2508.15
2026-04-28 08:00:00-04:00,101.27999877929688,101.30000305175781,100.37000274658203,100.43000030517578,4645,68.7657464615503,0.7105474291288516,0.6415529474601711,0.0689944816686805,101.20659326005145,99.6564998626709,98.10640646529035,0.5264271327427456,51.20274553706029,72.95887074728043,99.6564998626709,98.33560012817382,100.16686448556322,99.45631705643437,-0.008196739221257743,-0.8196739221257743,2668.6
2026-04-28 08:15:00-04:00,100.44000244140625,100.79000091552734,98.0999984741211,100.36000061035156,20709,67.4938472606111,0.6733211565838957,0.6479065892849161,0.025414567298979618,101.2650745652981,99.73099975585937,98.19692494642065,0.6949991498674665,60.2667236328125,65.0570686026255,99.73099975585937,98.40980010986328,100.19657773553065,99.52325657894676,-0.0006969998467739602,-0.06969998467739602,3588.8
2026-04-28 08:30:00-04:00,100.37999725341797,100.5,99.6500015258789,100.05000305175781,6280,58.031138264250295,0.6117529479889754,0.6406758610257279,-0.02892291303675254,101.2818671276143,99.78499984741211,98.28813256720991,0.7135701860700335,52.00012207031251,54.48986374672844,99.78499984741211,98.4834001159668,100.17402778418099,99.56227483619202,-0.003088855686612768,-0.3088855686612768,3801.65
2026-04-28 08:45:00-04:00,100.05000305175781,100.08999633789062,99.37999725341797,99.4000015258789,5083,48.98880449877415,0.5046922303816359,0.6134791348969095,-0.10878690451527362,101.25979002640621,99.81049995422363,98.36120988204105,0.7471417018345424,34.666748046875,48.97786458333335,99.81049995422363,98.53300018310547,100.05494682136528,99.55025459098364,-0.006496766677184906,-0.6496766677184906,3956.15
2026-04-28 09:00:00-04:00,99.41000366210938,100.43000030517578,99.4000015258789,100.33000183105469,6549,56.76190586912009,0.48924933089838873,0.5886331740972054,-0.09938384319881666,101.30098089860923,99.87000007629395,98.43901925397867,0.7985703604561942,59.46675618489583,48.71120876736112,99.87000007629395,98.59860015869141,100.09726297670211,99.60801364580372,0.009356139747479286,0.9356139747479286,4179.1
2026-04-28 09:15:00-04:00,100.33000183105469,100.38999938964844,98.95999908447266,99.3499984741211,9742,46.19206113619857,0.3933977962099817,0.5495860985197607,-0.15618830230977898,101.16336698396599,99.92550010681153,98.68763322965707,0.8757133483886719,33.33333333333333,42.48894585503473,99.92550010681153,98.6450001525879,99.98229920707425,99.58890141086427,-0.00976779965163177,-0.976779965163177,4528.1
2026-04-28 09:30:00-04:00,99.33000183105469,99.76000213623047,98.83999633789062,99.08000183105469,8641,44.28570736563189,0.29227908045497486,0.49812469490680356,-0.2058456144518287,101.14828876298213,99.93250007629395,98.71671138960576,0.9142848423549107,26.1334228515625,39.64450412326389,99.93250007629395,98.68260025024414,99.84348422614816,99.55120514569319,-0.0027176310741136023,-0.2717631074113602,4859.9
2026-04-28 09:45:00-04:00,99.08000183105469,99.61000061035156,98.75,99.4000015258789,8450,46.818198632258905,0.2352512408556322,0.4455500040965693,-0.2102987632409371,101.10933239497294,99.95500030517579,98.80066821537864,0.9449991498674665,34.666748046875,31.377834743923618,99.95500030517579,98.72920028686524,99.77525611841443,99.5400048775588,0.0032297102231575447,0.3229710223157545,5204.2
2026-04-28 10:00:00-04:00,99.41999816894531,100.2300033569336,99.41999816894531,100.08000183105469,6073,51.92836365470626,0.24213542231341023,0.4048670877399375,-0.16273166542652728,101.11590563776673,99.98750038146973,98.85909512517273,0.984999520438058,52.800089518229164,37.86675347222223,99.98750038146973,98.79300033569336,99.82214007420524,99.58000465189183,0.0068410492428285785,0.6841049242828579,5382.0
2026-04-28 10:15:00-04:00,100.05999755859375,100.20999908447266,99.80000305175781,99.9000015258789,4453,51.08403493391998,0.23041063503909243,0.36997579719976853,-0.1395651621606761,101.11300446083398,100.0080005645752,98.90299666831642,0.997856685093471,48.00008138020833,45.15563964843751,100.0080005645752,98.84440032958985,99.83411875907811,99.60370812403902,-0.0017985641674911346,-0.17985641674911346,5541.8
2026-04-28 10:30:00-04:00,99.9000015258789,100.47000122070312,99.56999969482422,99.86000061035156,5558,46.40236791130639,0.2154078296962041,0.33906220369905565,-0.12365437400285156,101.11240402518071,100.02000045776367,98.92759689034663,1.000713893345424,46.933390299479164,49.244520399305564,100.02000045776367,98.89480041503906,99.83810058235096,99.62269275265476,-0.00040040955872244766,-0.040040955872244766,5724.5
2026-04-28 10:45:00-04:00,99.87000274658203,100.37999725341797,99.22000122070312,99.36000061035156,13166,38.152051065726425,0.16131266505779251,0.30351229597080304,-0.14219963091301052,101.12605488815485,99.99750061035157,98.86894633254828,1.0335709708077567,33.600056966145836,42.84450954861112,99.99750061035157,98.93500045776368,99.7645467405049,99.6032340754471,-0.005007009783136063,-0.5007009783136063,6312.85
2026-04-28 11:00:00-04:00,99.37999725341797,99.79000091552734,99.01000213623047,99.61000061035156,7420,42.319310505688144,0.13703511253416423,0.2702168592834753,-0.13318174674931105,101.12670806760235,99.98800048828124,98.84929290896014,1.054999760219029,40.2667236328125,40.26672363281251,99.98800048828124,98.98160049438476,99.740770412789,99.60373530025484,0.0025161030441254173,0.25161030441254173,6588.45
2026-04-28 11:15:00-04:00,99.62999725341797,99.81999969482422,99.38999938964844,99.62000274658203,4856,36.37875227804434,0.11725047555499657,0.23962358253777954,-0.12237310698278298,101.1263916572178,99.97800064086914,98.82960962452049,0.9950000217982701,47.50006556501546,40.45561538799128,99.97800064086914,99.02620056152344,99.72219077183408,99.60494029627908,0.00010041297228369217,0.010041297228369217,6716.0
2026-04-28 11:30:00-04:00,99.63999938964844,100.0,99.26000213623047,99.83000183105469,5181,44.44446014278267,0.11716556755997942,0.21513197954221955,-0.09796641198224013,101.12699071603127,99.97950057983398,98.83201044363669,0.9814284188406808,64.31233408209107,50.693041093306356,99.97950057983398,99.07780059814453,99.73877708863725,99.62161152107727,0.0021080011913556795,0.21080011913556795,6904.5
2026-04-28 11:45:00-04:00,99.81999969482422,100.01000213623047,99.62999725341797,99.79000091552734,3877,44.692742986146335,0.11257286783450127,0.1946201572006759,-0.08204728936617464,101.1275098783978,99.98200073242188,98.83649158644596,0.8164285932268415,59.42862374441964,57.080341130508735,99.98200073242188,99.12720062255859,99.74665767738956,99.63408480955506,-0.00040069032148315475,-0.040069032148315475,7033.95
2026-04-28 12:00:00-04:00,99.80000305175781,99.98999786376953,99.66999816894531,99.79000091552734,3398,47.43081156470278,0.1076917171340881,0.17723446918735836,-0.06954275205327026,101.08896386758799,99.9540008544922,98.8190378413964,0.778571537562779,60.46512659463104,61.402028140380594,99.9540008544922,99.1758006286621,99.75332586787229,99.6456341507382,0.0,0.0,7044.55
